my_util	opp_util1	opp_util2	social	nash	agreement	step
0.680585350291002	0.973697667621289	0.9376	2.591883017912291	0.6213328636201632	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	65
0.680585350291002	0.973697667621289	0.9376	2.591883017912291	0.6213328636201632	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	65
0.680585350291002	0.973697667621289	0.9376	2.591883017912291	0.6213328636201632	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	65
0.680585350291002	0.973697667621289	0.9376	2.591883017912291	0.6213328636201632	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	65
0.680585350291002	0.973697667621289	0.9376	2.591883017912291	0.6213328636201632	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	65
0.8493843150779719	0.9334912813089788	0.7547999999999999	2.5376755963869506	0.5984755251469223	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Limestone', 'Lighting spots': '10', 'Equipment': 'Water Boiler'}	74
0.680585350291002	0.973697667621289	0.9376	2.591883017912291	0.6213328636201632	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	65
0.8065822541966715	0.95426249541728	0.8408	2.6016447496139516	0.6471563564608881	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	71
0.8065822541966715	0.95426249541728	0.8408	2.6016447496139516	0.6471563564608881	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	71
0.8065822541966715	0.95426249541728	0.8408	2.6016447496139516	0.6471563564608881	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	71
0.680585350291002	0.973697667621289	0.9376	2.591883017912291	0.6213328636201632	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	65
0.680585350291002	0.973697667621289	0.9376	2.591883017912291	0.6213328636201632	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	65
0.680585350291002	0.973697667621289	0.9376	2.591883017912291	0.6213328636201632	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	65
0.680585350291002	0.973697667621289	0.9376	2.591883017912291	0.6213328636201632	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	65
0.680585350291002	0.973697667621289	0.9376	2.591883017912291	0.6213328636201632	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	65
0.680585350291002	0.973697667621289	0.9376	2.591883017912291	0.6213328636201632	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	65
0.680585350291002	0.973697667621289	0.9376	2.591883017912291	0.6213328636201632	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	65
0.680585350291002	0.973697667621289	0.9376	2.591883017912291	0.6213328636201632	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	65
0.8065822541966715	0.95426249541728	0.8408	2.6016447496139516	0.6471563564608881	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	71
0.680585350291002	0.973697667621289	0.9376	2.591883017912291	0.6213328636201632	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	65
0.680585350291002	0.973697667621289	0.9376	2.591883017912291	0.6213328636201632	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	65
