my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8186709989901578	0.13565866678547228	0.1172109255900955	1.0715405913657257	0.01301742385957577	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '50 kW'}	74
0.1431979259233345	0.7042761151110182	0.7140570080215737	1.5615310490559264	0.0720132768874099	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	26
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.554788726046741	0.16260817206526193	0.24953977385596326	0.9669366719679662	0.022511776691958703	{'0000-0400': '75 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '0 kW', '1600-2000': '50 kW', '2000-0000': '25 kW'}	70
0.14175146292910204	0.9098154003671328	0.8264110111612911	1.877977874457526	0.10658029761125697	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	17
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.14175146292910204	0.9098154003671328	0.8264110111612911	1.877977874457526	0.10658029761125697	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	17
0	0	0	0	0		80
0	0	0	0	0		80
0.14175146292910204	0.9098154003671328	0.8264110111612911	1.877977874457526	0.10658029761125697	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	17
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.14175146292910204	0.9098154003671328	0.8264110111612911	1.877977874457526	0.10658029761125697	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	17
0	0	0	0	0		80
0.8186709989901578	0.13565866678547228	0.1172109255900955	1.0715405913657257	0.01301742385957577	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '50 kW'}	74
0.8186709989901578	0.13565866678547228	0.1172109255900955	1.0715405913657257	0.01301742385957577	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '50 kW'}	74
0.14175146292910204	0.9098154003671328	0.8264110111612911	1.877977874457526	0.10658029761125697	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	17
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.1431979259233345	0.7042761151110182	0.7140570080215737	1.5615310490559264	0.0720132768874099	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	26
0	0	0	0	0		80
0	0	0	0	0		80
0.14175146292910204	0.9098154003671328	0.8264110111612911	1.877977874457526	0.10658029761125697	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	17
0	0	0	0	0		80
0.14175146292910204	0.9098154003671328	0.8264110111612911	1.877977874457526	0.10658029761125697	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	17
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.13380526683647648	0.9164308444877828	0.9045714285714286	1.954807539895688	0.11092150985231924	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	11
0.7452946114491708	0.3185432657722998	0.2663116799151375	1.330149557136608	0.06322467763118474	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '50 kW', '2000-0000': '0 kW'}	62
0.14175146292910204	0.9098154003671328	0.8264110111612911	1.877977874457526	0.10658029761125697	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	17
0.14175146292910204	0.9098154003671328	0.8264110111612911	1.877977874457526	0.10658029761125697	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	17
0	0	0	0	0		80
0.21838551377263385	0.6923685553699064	0.6766426066334881	1.5873966757760283	0.10231056979431002	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	29
0.14175146292910204	0.9098154003671328	0.8264110111612911	1.877977874457526	0.10658029761125697	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	17
0.8186709989901578	0.13565866678547228	0.1172109255900955	1.0715405913657257	0.01301742385957577	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '50 kW'}	74
0.5842349484697034	0.4758906145928564	0.41551850099341553	1.4756440640559754	0.11552741023918628	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	50
