my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7231755948673659	0.48207020802266687	0.6443985183909037	1.8496443212809366	0.22465111973191018	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	51
0.5701306442219625	0.4371532365186017	0.5342209369577791	1.5415048176983432	0.13314626479883734	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	66
0.9152333694350346	0.3253787693124733	0.7996215257244234	2.0402336644719314	0.23812529720850947	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	75
0.5840624626968136	0.5264130503421354	0.4725446026475003	1.5830201156864492	0.14528766691374442	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	42
0.8256998280819021	0.42338489162313286	0.7088522949551926	1.9579370146602275	0.24780684601389014	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '75 kW'}	75
0.6893047392937542	0.5536910666354952	0.5990244334068668	1.8420202393361162	0.22862478922545004	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	42
0.9164308444877828	0.13380526683647648	0.9045714285714286	1.954807539895688	0.11092150985231924	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	72
0.3558745614853568	0.6562942996097112	0.3479940292630102	1.3601628903580782	0.0812769447194197	{'0000-0400': '100 kW', '0400-0800': '50 kW', '0800-1200': '25 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	54
0.41837157239728434	0.5665054458936782	0.4465770452354244	1.4314540635263868	0.10584312464082654	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	48
0.47484212418219934	0.5037061833200527	0.45867086934444606	1.4372191768466982	0.10970531777855586	{'0000-0400': '25 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	51
0.3228538141232262	0.715668088907919	0.26414455355497235	1.3026664565861177	0.061032229438735895	{'0000-0400': '25 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '0 kW'}	48
0.2727393124275988	0.5163439107779006	0.3190802227687526	1.108163445974252	0.04493520089593006	{'0000-0400': '100 kW', '0400-0800': '50 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '50 kW', '2000-0000': '75 kW'}	42
0	0	0	0	0		80
0.6329357927255534	0.51842929262588	0.5611766338924234	1.7125417192438568	0.18414026673628364	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '25 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	42
0.9548812258859042	0.21458957421349975	0.8924044943820224	2.0618752944814265	0.18286042362819968	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	78
0.5440912576519844	0.544004762337804	0.44895674208363234	1.537052762073421	0.13288591381943224	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '50 kW'}	42
0.929109181449712	0.12417756110655054	0.8738835386338185	1.9271702811900813	0.10082388694940055	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	75
0.7482987745063687	0.32648034576827967	0.6576384738856649	1.7324175941603133	0.16066426387587057	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	57
0.5472266047994487	0.4625010820278088	0.5031002452354877	1.5128279320627454	0.12733109846462043	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	46
0.939692504608129	0.2312035570289371	0.8581187800963082	2.029014841733374	0.1864351003320053	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	66
0.8252989489184679	0.33921564019564154	0.7327590514748411	1.8972736405889505	0.20513905561193121	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	57
0	0	0	0	0		80
0.33458986667819784	0.6892858861851083	0.357372982634175	1.3812487354974812	0.08242024224206988	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	51
0.5563989452469905	0.527212443003305	0.493505807975527	1.5771171962258226	0.14476521441134965	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '50 kW', '2000-0000': '0 kW'}	57
0.686380785998845	0.3314194457662378	0.6478932841050408	1.6656935158701236	0.14738272518750678	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	57
0.8612213078909348	0.12672684491899747	0.844842105263158	1.8327902580730902	0.09220594835216023	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '50 kW', '2000-0000': '100 kW'}	75
0.7246776107927584	0.5115863888620471	0.6264496071639774	1.8627136068187828	0.2322469216514021	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	45
0.6976120463186226	0.4863671790394465	0.585225921328819	1.7692051466868879	0.19856458188717505	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '25 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '75 kW'}	51
0.34506621484155087	0.6334506000453867	0.3600036940280443	1.3385205089149819	0.07869047175435617	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	57
0.9833279132029957	0.06174157102577389	0.9566593406593407	2.00172882488811	0.05808090297478401	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	78
0.5222904967493572	0.46290337077875454	0.5112581125481461	1.496451980076258	0.12360688996056302	{'0000-0400': '100 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	54
0.5472266047994487	0.4625010820278088	0.5031002452354877	1.5128279320627454	0.12733109846462043	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	46
0.7540654247232974	0.4086773935867292	0.6553435733359586	1.818086391645985	0.20195689632274474	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	54
0.9429223578858112	0.27659476879481854	0.8613334979627114	2.0808506246433414	0.22464214287628623	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	66
0.9429223578858112	0.27659476879481854	0.8613334979627114	2.0808506246433414	0.22464214287628623	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	78
0.37104609721904314	0.5781475405184218	0.38609352875190794	1.3352871664893728	0.08282454770176241	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	54
0.5880145142064781	0.3546348707854903	0.6073223484242521	1.5499717334162204	0.12664520338059762	{'0000-0400': '75 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '50 kW', '2000-0000': '50 kW'}	54
0.9833279132029957	0.06174157102577389	0.9566593406593407	2.00172882488811	0.05808090297478401	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	78
0.6316012159014925	0.5365542282865615	0.5164496071639774	1.6846050513520314	0.17501873094797493	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	75
0	0	0	0	0		80
0.4433817550069674	0.39690940339460995	0.4648342049887402	1.3051253633903175	0.08180263335100371	{'0000-0400': '100 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	51
0.5640464810892941	0.36949207767228437	0.5261168305378833	1.4596553892994617	0.10964838019685523	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '50 kW', '2000-0000': '25 kW'}	54
0.5327315663138087	0.5508856182025818	0.5080882541870224	1.5917054387034129	0.14911077271161255	{'0000-0400': '75 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	54
0.23722267734373767	0.8096386906450553	0.22879415568604713	1.2756555236748401	0.043943271235845634	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '25 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '50 kW'}	57
0.201166675794176	0.414734706082064	0.3441482180433548	0.9600495999195948	0.028712561892948713	{'0000-0400': '100 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	57
0.4977275131985467	0.4037145687611286	0.5167954173486088	1.418237499308284	0.10384479279077971	{'0000-0400': '75 kW', '0400-0800': '50 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	54
0.626971406884635	0.4826301481000632	0.565835974551764	1.6754375295364623	0.17121930814472583	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '25 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	48
0	0	0	0	0		80
0.9833279132029957	0.06174157102577389	0.9566593406593407	2.00172882488811	0.05808090297478401	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	78
0.6365045545606101	0.6294953910883776	0.5540201819394289	1.8200201275884167	0.22198296909303336	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	51
0.6908987676383043	0.39008447273873825	0.6938297924881716	1.774813032865214	0.1869932913179481	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	51
0.27035518416820714	0.4852144063228039	0.3517769051457261	1.1073464956367371	0.04614617538989289	{'0000-0400': '75 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '75 kW'}	51
0.8690671394050626	0.30188885298268386	0.7797861516919609	1.9507421440797073	0.2045860062645862	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	75
0.5282791487047969	0.33922972824944264	0.5456972598669927	1.4132061368212323	0.09779331021066573	{'0000-0400': '100 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '75 kW'}	57
0.7690328558368014	0.37519151389644223	0.7302110489831196	1.874435418716363	0.21069115396900914	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	54
0.5362214217302076	0.5313759369657286	0.4925437813441639	1.5601411400401002	0.14034304133786626	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '25 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	48
0.4890288973631095	0.49094090505173765	0.4245810621751316	1.4045508645899787	0.10193524263384202	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	54
0.954240594204771	0.26362355554484	0.8806741573033707	2.0985383070529817	0.22154265370707468	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	69
0.516492695281124	0.48932663907922747	0.44420436663952756	1.4500237009998789	0.11226538412636983	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	57
0.5091839975577104	0.5419847813214563	0.4522704117927623	1.5034391906719289	0.1248130553974356	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '75 kW'}	57
0	0	0	0	0		80
0	0	0	0	0		80
0.22764406325718817	0.83349059142948	0.17669055076684706	1.2378252054535153	0.03352512108550449	{'0000-0400': '25 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	57
0.650354804191654	0.4952263490881684	0.6051189400707123	1.750700093350535	0.19489237271733315	{'0000-0400': '25 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '50 kW', '2000-0000': '100 kW'}	45
0.4502656283706978	0.6125888420504422	0.4328329890331512	1.4956874594542913	0.1193873278053022	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	42
0.32399727290489816	0.7832809417487521	0.2855782667117995	1.3928564813654496	0.07247430641804377	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	57
0.1257734140082483	0.795129012591041	0.14690872778789768	1.0678111543871869	0.014691767525012871	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '0 kW', '1600-2000': '25 kW', '2000-0000': '50 kW'}	54
0.382182380306216	0.48045258458342555	0.39472292519133473	1.2573578900809763	0.07247922577980467	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	48
0.638395936191561	0.5572315436694872	0.5740479436514012	1.7696754235124494	0.20420857382371696	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '50 kW', '2000-0000': '75 kW'}	54
0.4947989724149376	0.3875763413208175	0.5514402495600703	1.4338155632958254	0.10575100655916413	{'0000-0400': '100 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	51
0.3059742795035222	0.7814956907866993	0.2386735959411576	1.3261435662313792	0.057071052891778655	{'0000-0400': '25 kW', '0400-0800': '50 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '0 kW'}	48
0.8001904432921387	0.5394484542814092	0.6604414814044619	2.0000803789780095	0.2850871590489872	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	51
0.8154619020957088	0.3903504004638375	0.7255162625665287	1.931328565126075	0.2309433476065948	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '50 kW', '2000-0000': '100 kW'}	54
0.6868296311712911	0.5382095916751475	0.586045118036084	1.8110843408825226	0.21663643932736038	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	45
0.6237103191476832	0.41562385524316176	0.5653275713050994	1.6046617456959442	0.1465492373254579	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	54
0.311307933425841	0.812863006850012	0.2641121726714613	1.3882831129473143	0.0668337709180398	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	48
0.7356234191010913	0.385268398654779	0.6387620693912829	1.7596538871471532	0.18103312732659144	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	57
0.939692504608129	0.2312035570289371	0.8581187800963082	2.029014841733374	0.1864351003320053	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	75
0.9556389247522191	0.11052557154342868	0.8949473684210526	1.9611118647167003	0.09452661273994539	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	75
0.44450774396464116	0.5740468949078898	0.4282211243563667	1.4467757632288978	0.10926845212328946	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	57
0.522309127587073	0.5407526778778685	0.4918796751897397	1.5549414806546813	0.13892652468943945	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	48
