my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7394857142857143	0.658698051948052	0.5835495798319328	1.981733346065699	0.28424571620226313	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	5
0.7394857142857143	0.658698051948052	0.5835495798319328	1.981733346065699	0.28424571620226313	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	5
0.7394857142857143	0.658698051948052	0.5835495798319328	1.981733346065699	0.28424571620226313	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	5
0.7394857142857143	0.658698051948052	0.5835495798319328	1.981733346065699	0.28424571620226313	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	5
0.7394857142857143	0.658698051948052	0.5835495798319328	1.981733346065699	0.28424571620226313	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	5
0.7394857142857143	0.658698051948052	0.5835495798319328	1.981733346065699	0.28424571620226313	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	5
0.7394857142857143	0.658698051948052	0.5835495798319328	1.981733346065699	0.28424571620226313	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	5
0.6447142857142858	0.4111213235294118	0.5471428571428572	1.6029784663865547	0.1450233824842437	{'Maker': 'Sony', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	10
0.7394857142857143	0.658698051948052	0.5835495798319328	1.981733346065699	0.28424571620226313	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	5
0.7394857142857143	0.658698051948052	0.5835495798319328	1.981733346065699	0.28424571620226313	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	5
0.7394857142857143	0.658698051948052	0.5835495798319328	1.981733346065699	0.28424571620226313	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	5
0.7394857142857143	0.658698051948052	0.5835495798319328	1.981733346065699	0.28424571620226313	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	5
0.7394857142857143	0.658698051948052	0.5835495798319328	1.981733346065699	0.28424571620226313	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	5
