my_util	opp_util1	opp_util2	social	nash	agreement	step
0.536	0.364	0.9593	1.8593000000000002	0.1871632672	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	19
0.556	0.382	0.9491	1.8871000000000002	0.20158124720000004	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	20
0.536	0.364	0.9593	1.8593000000000002	0.1871632672	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	19
0.4020000000000001	0.46	0.9510000000000001	1.8130000000000002	0.17585892000000006	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	14
0.5660000000000001	0.38999999999999996	0.9565000000000001	1.9125	0.21113781	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	16
0.536	0.364	0.9593	1.8593000000000002	0.1871632672	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	19
0.536	0.364	0.9593	1.8593000000000002	0.1871632672	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'standard', 'Tow hedge3': 'good'}	19
0.5628	0.47550000000000003	0.9403000000000001	1.9786000000000001	0.25163499942000006	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	38
0.5508000000000001	0.421	0.9515000000000001	1.9233000000000002	0.22064029020000006	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.9656	0.8479999999999999	0.4192	2.2328	0.34325303296	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	42
0.3800000000000001	0.39999999999999997	0.9561000000000001	1.7361	0.14532720000000005	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	17
0.667	0.43250000000000005	0.9544000000000001	2.0539000000000005	0.2753229260000001	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	26
0.48760000000000003	0.32550000000000007	0.9856000000000001	1.7987000000000002	0.15642832128000006	{'CD player': 'standard', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	23
0.998	0.9630000000000001	0.1615	2.1225	0.15521345100000003	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	42
0.538	0.3845	0.9577	1.8802	0.19811077970000002	{'CD player': 'fairly good', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	17
0.37000000000000005	0.3045	0.9786	1.6531000000000002	0.11025396900000002	{'CD player': 'good', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	28
0.764	0.6055	0.8016000000000001	2.1711	0.37082176320000004	{'CD player': 'none', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	35
0.6696000000000001	0.4035000000000001	0.9788000000000001	2.0519000000000003	0.2644557076800001	{'CD player': 'standard', 'Extra speakers': 'fairly good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	35
0.5638	0.5115000000000001	0.9148000000000002	1.9901	0.2638134087600001	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	29
0.9140000000000001	0.5595000000000001	0.7986	2.2721	0.4083904638000001	{'CD player': 'fairly good', 'Extra speakers': 'standard', 'Airconditioning': 'standard', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	38
0.726	0.45450000000000007	0.9567000000000001	2.1372	0.3156794289000001	{'CD player': 'fairly good', 'Extra speakers': 'standard', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	26
0.5508000000000001	0.421	0.9515000000000001	1.9233000000000002	0.22064029020000006	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.38200000000000006	0.38	0.9544000000000001	1.7164000000000001	0.13854070400000007	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'good', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	32
0.48760000000000003	0.29000000000000004	0.9855000000000002	1.7631000000000001	0.13935364200000006	{'CD player': 'standard', 'Extra speakers': 'good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	29
0.528	0.41200000000000003	0.9595000000000001	1.8995000000000002	0.20872579200000005	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	14
