my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8203889480335803	0.4525329801712098	0.7678666666666667	2.040788594871457	0.2850728462574197	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	49
0.7144278168317714	0.6257133372529872	0.7982555555555556	2.1383967096403143	0.35684179700672886	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	35
0.6253980724732472	0.3827702172960656	0.49154166666666665	1.4997099564359795	0.11766709044490785	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	55
0.7144278168317714	0.6257133372529872	0.7982555555555556	2.1383967096403143	0.35684179700672886	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	38
0.6113883878361257	0.4890371329775359	0.6889666666666667	1.7893921874803282	0.20599526277116376	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	46
0.7144278168317714	0.6257133372529872	0.7982555555555556	2.1383967096403143	0.35684179700672886	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	38
0.6738332204850253	0.518993524995255	0.72525	1.9180767454802803	0.25363086057945	{'Price': '$3.98', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	48
0.2162717000275212	0.6245041782325748	0.366325	1.2071008782600958	0.049476799728635265	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	48
0.7768404642833386	0.5762024061367292	0.7881666666666667	2.1412095370867346	0.35279707051787773	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	48
0.6445336193563121	0.566875787069787	0.6768055555555555	1.8882149619816548	0.24728478610784932	{'Price': '$3.98', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	48
0.8207898659764084	0.480437881987665	0.8850555555555556	2.186283303519629	0.34901151981541234	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	48
0.6113883878361257	0.4890371329775359	0.6889666666666667	1.7893921874803282	0.20599526277116376	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	46
0.6113883878361257	0.4890371329775359	0.6889666666666667	1.7893921874803282	0.20599526277116376	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	46
0.6113883878361257	0.4890371329775359	0.6889666666666667	1.7893921874803282	0.20599526277116376	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	46
0.6005842176632425	0.6626403112188513	0.5799166666666666	1.8431411955487604	0.2307901972091153	{'Price': '$3.98', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	48
0.6113883878361257	0.4890371329775359	0.6889666666666667	1.7893921874803282	0.20599526277116376	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	46
0.6113883878361257	0.4890371329775359	0.6889666666666667	1.7893921874803282	0.20599526277116376	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	46
0.6113883878361257	0.4890371329775359	0.6889666666666667	1.7893921874803282	0.20599526277116376	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	46
0.7437274179604845	0.5778310751784551	0.8467	2.1682584931389393	0.3638683204410852	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	41
0.5313947409425294	0.43079127567502223	0.43029166666666663	1.392477683284218	0.09850246228219611	{'Price': '$3.98', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	52
0.2927258468708658	0.5763443235491935	0.35463055555555556	1.2237007259756147	0.05983003317364738	{'Price': '$4.12', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	48
0.7768404642833386	0.5762024061367292	0.7881666666666667	2.1412095370867346	0.35279707051787773	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	41
0.7144278168317714	0.6257133372529872	0.7982555555555556	2.1383967096403143	0.35684179700672886	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	35
0.5313947409425294	0.43079127567502223	0.43029166666666663	1.392477683284218	0.09850246228219611	{'Price': '$3.98', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	52
0.7385369508870301	0.5188547286908304	0.7380555555555556	1.9954472351334158	0.28281800981074134	{'Price': '$3.71', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	44
0.7768404642833386	0.5762024061367292	0.7881666666666667	2.1412095370867346	0.35279707051787773	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	41
0.6113883878361257	0.4890371329775359	0.6889666666666667	1.7893921874803282	0.20599526277116376	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	46
0.293334148043445	0.5271109850417848	0.4046805555555556	1.2251256886407855	0.06257156655849269	{'Price': '$4.37', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	48
0.5417337587877498	0.44213287728024003	0.66925	1.6531166360679896	0.1602976259509676	{'Price': '$4.37', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	51
0.6005842176632425	0.6626403112188513	0.5799166666666666	1.8431411955487604	0.2307901972091153	{'Price': '$3.98', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	51
0.7144278168317714	0.6257133372529872	0.7982555555555556	2.1383967096403143	0.35684179700672886	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	38
0.8203889480335803	0.4525329801712098	0.7678666666666667	2.040788594871457	0.2850728462574197	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	49
0.7437274179604845	0.5778310751784551	0.8467	2.1682584931389393	0.3638683204410852	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	42
0.7437274179604845	0.5778310751784551	0.8467	2.1682584931389393	0.3638683204410852	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	42
0.2746248213780189	0.672771948851456	0.43319444444444444	1.3805912146739194	0.08003695196137689	{'Price': '$4.37', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	54
0.6113883878361257	0.4890371329775359	0.6889666666666667	1.7893921874803282	0.20599526277116376	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	46
0.6113883878361257	0.4890371329775359	0.6889666666666667	1.7893921874803282	0.20599526277116376	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	46
0.5411254576151706	0.49136621578764883	0.6192	1.6516916734028195	0.16463956377763042	{'Price': '$4.12', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	51
0.6113883878361257	0.4890371329775359	0.6889666666666667	1.7893921874803282	0.20599526277116376	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	46
0.8203889480335803	0.4525329801712098	0.7678666666666667	2.040788594871457	0.2850728462574197	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	49
0.6113883878361257	0.4890371329775359	0.6889666666666667	1.7893921874803282	0.20599526277116376	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	46
0.497576973864929	0.6150356417531683	0.6395	1.7521126156180973	0.19570463321655296	{'Price': '$4.12', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	48
0.6113883878361257	0.4890371329775359	0.6889666666666667	1.7893921874803282	0.20599526277116376	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	46
0.6113883878361257	0.4890371329775359	0.6889666666666667	1.7893921874803282	0.20599526277116376	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	46
0.6113883878361257	0.4890371329775359	0.6889666666666667	1.7893921874803282	0.20599526277116376	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	46
