my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6368	0.6541563795771572	0.5900698746942661	1.8810262542714233	0.24580350916026253	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'apple', 'dessert': 'cake'}	48
0.23360000000000003	0.49968179010527625	0.9080578002592323	1.6413395903645087	0.10599365165484564	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'coke', 'dessert': 'sherbet'}	57
0.5018	0.6122387212842879	0.652704943939447	1.766743665223735	0.2005249203591661	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'ice cream'}	40
0.6600000000000001	0.5890425927841785	0.5773735440359402	1.8264161368201188	0.22446442219338744	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	57
0.4842	0.7105905347835668	0.5056967202067097	1.7004872549902765	0.1739940272399611	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	54
0.5004000000000001	0.5618072536334031	0.6316024968537932	1.6938097504871963	0.17756136761837307	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'ice cream'}	51
0.516	0.5497216487762931	0.6339404444577571	1.6996620932340503	0.17982124575829986	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'green tea', 'dessert': 'ice cream'}	57
0.5564	0.5152818399402156	0.7298795415780461	1.8015613815182616	0.20925851972344317	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	54
0.621	0.7167651784714547	0.5050426612379082	1.8428078397093628	0.22480013278830827	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'sherbet'}	54
0.6304000000000001	0.4865238720219329	0.8234177913798604	1.9403416634017934	0.2525460646218046	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'tea', 'dessert': 'cake'}	52
0.3714	0.7450178771270884	0.6053379436378263	1.7217558207649148	0.16749679081960522	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'sherbet'}	48
0.7802	0.4234294684535901	0.6732971458472641	1.876926614300854	0.22243022378090804	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'pork', 'drink': 'orange', 'dessert': 'cake'}	60
0.5012000000000001	0.5489110221565704	0.5956541401260173	1.6457651622825877	0.16387291480167265	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	51
0.6168	0.5938777538182077	0.5325413028384615	1.7432190566566694	0.1950719021171946	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'apple', 'dessert': 'ice cream'}	60
0.5858	0.555158805794897	0.6542244735933325	1.7951832793882294	0.21276166810887917	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'apple', 'dessert': 'ice cream'}	45
