my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5779421122219948	0.5442760983562538	0.5301444444444445	1.652362655022693	0.1667622777511575	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	42
0.5491025228859365	0.3181733051282605	0.41289444444444445	1.2801702724586415	0.07213669117738619	{'Price': '$4.37', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	42
0.4326666569566726	0.6506381475008908	0.6169444444444445	1.7002492489020078	0.1736756802345683	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	45
0.7220052873588648	0.27401652020543965	0.38314444444444445	1.3791662520087489	0.07580182425350174	{'Price': '$4.12', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	42
0.5767298320935427	0.38037856935007663	0.46994444444444444	1.4270528458880638	0.10309437662649311	{'Price': '$4.12', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	42
0.07523550155048503	0.4982495094223428	0.5151194444444445	1.0886044554172722	0.01930979414604098	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '60 days after delivery', 'Returns': '10% spoilage allowed'}	42
0.22009225174669428	0.7612989207310042	0.7554666666666667	1.7368578391443652	0.1265829680526587	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	42
0.6259631706009514	0.4502727668255359	0.46889444444444445	1.5451303818709319	0.13215985387384022	{'Price': '$3.98', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	45
0.43255561991313296	0.8500894671051213	0.9335	2.2161450870182544	0.34325819649299943	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	21
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	45
0.5395252655188294	0.626529013445632	0.6771444444444445	1.843198723408906	0.2288939395906859	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	42
0.3088861939476135	0.893637950855363	0.9132	2.115724144802977	0.2520728108815423	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	24
0.12530492902266568	0.8828015954851476	0.8304444444444445	1.838550968952258	0.09186325892248566	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	42
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	42
0.393522442176436	0.3911827395229598	0.4564944444444444	1.2411996261438403	0.0702723836452124	{'Price': '$3.98', 'Delivery': '60 days', 'Payment': '60 days after delivery', 'Returns': '5% spoilage allowed'}	42
0.12457756094559437	0.5410932724178383	0.5229944444444444	1.188665277807877	0.03525405141441151	{'Price': '$3.98', 'Delivery': '60 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	45
0.21149300075682342	0.9707003988712869	0.9515555555555556	2.133748955183666	0.19535087304599985	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	18
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	42
0.4038270676206144	0.42453535427289746	0.49969444444444444	1.3280568663379562	0.08566704951033502	{'Price': '$4.37', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	45
0.16361073868229134	0.9999999999999999	1.0	2.163610738682291	0.1636107386822913	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	5
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	42
0.5767298320935427	0.38037856935007663	0.46994444444444444	1.4270528458880638	0.10309437662649311	{'Price': '$4.12', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	45
0.3460930766781658	0.47508662163554066	0.38051944444444447	1.201699142758151	0.06256660164910648	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '10% spoilage allowed'}	51
0.3448807965497137	0.31118909262936345	0.32031944444444443	0.9763893336235216	0.03437768926746929	{'Price': '$4.12', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': '10% spoilage allowed'}	42
0.8180474041167781	0.16826277223338193	0.34639444444444445	1.3327046207946045	0.04768012978059421	{'Price': '$4.37', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	42
0.5395252655188294	0.626529013445632	0.6771444444444445	1.843198723408906	0.2288939395906859	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	45
0.5491025228859365	0.3181733051282605	0.41289444444444445	1.2801702724586415	0.07213669117738619	{'Price': '$4.37', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	42
0.2500486437644134	0.8237437533799038	0.79175	1.865542397144317	0.16308150460481993	{'Price': '$3.98', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	36
0.5395252655188294	0.626529013445632	0.6771444444444445	1.843198723408906	0.2288939395906859	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	45
0.12530492902266568	0.8828015954851476	0.8304444444444445	1.838550968952258	0.09186325892248566	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	36
0.3567684560221456	0.8643383497266499	0.8647555555555556	2.085862361304351	0.26666351060807664	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	42
0.20202758538545668	0.9177470849106216	0.853	1.9727746702960782	0.1581549241078565	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	26
0.6259631706009514	0.4502727668255359	0.46889444444444445	1.5451303818709319	0.13215985387384022	{'Price': '$3.98', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	42
0.16361073868229134	0.9999999999999999	1.0	2.163610738682291	0.1636107386822913	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	5
0.5395252655188294	0.626529013445632	0.6771444444444445	1.843198723408906	0.2288939395906859	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': '5% spoilage allowed'}	42
0.480437881987665	0.8207898659764084	0.8850555555555556	2.186283303519629	0.34901151981541234	{'Price': '$3.47', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	21
0.07655650256663771	0.6350966039485563	0.5842444444444445	1.2958975509596384	0.028406417555788377	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': '60 days after delivery', 'Returns': 'Full price'}	42
0.27058038428798786	0.7764395463405106	0.7436444444444446	1.790664375072943	0.1562317488323268	{'Price': '$3.47', 'Delivery': '60 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	42
