my_util	opp_util1	opp_util2	social	nash	agreement	step
0.28551457543748443	0.9762886283531447	0.5042285714285714	1.7660317752192003	0.14055100820628452	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	61
0.28551457543748443	0.9762886283531447	0.5042285714285714	1.7660317752192003	0.14055100820628452	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	61
0.7098548332202099	0.7601843967241699	0.4465142857142857	1.9165535156586655	0.24094829254568167	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Water Proof'}	73
0.43135567668883545	0.8450518946191414	0.4308571428571428	1.7072647141651196	0.1570551546330452	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	70
0.28551457543748443	0.9762886283531447	0.5042285714285714	1.7660317752192003	0.14055100820628452	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	61
0.6846439281236458	0.9047481685647424	0.6320000000000001	2.221392096688388	0.3914799749361467	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	67
0.28551457543748443	0.9762886283531447	0.5042285714285714	1.7660317752192003	0.14055100820628452	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	61
0.28551457543748443	0.9762886283531447	0.5042285714285714	1.7660317752192003	0.14055100820628452	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	61
0.28551457543748443	0.9762886283531447	0.5042285714285714	1.7660317752192003	0.14055100820628452	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	61
0.28551457543748443	0.9762886283531447	0.5042285714285714	1.7660317752192003	0.14055100820628452	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	61
0.5439679303806165	0.634008921817793	0.6697142857142857	1.8476911379126952	0.23097141180780068	{'Maker': 'HTC', 'Screen Size': '3.0', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Water Proof'}	76
0.28551457543748443	0.9762886283531447	0.5042285714285714	1.7660317752192003	0.14055100820628452	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	61
0.28551457543748443	0.9762886283531447	0.5042285714285714	1.7660317752192003	0.14055100820628452	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	61
0.43135567668883545	0.8450518946191414	0.4308571428571428	1.7072647141651196	0.1570551546330452	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	70
0.28551457543748443	0.9762886283531447	0.5042285714285714	1.7660317752192003	0.14055100820628452	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	61
0.6846439281236458	0.9047481685647424	0.6320000000000001	2.221392096688388	0.3914799749361467	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	67
0.28551457543748443	0.9762886283531447	0.5042285714285714	1.7660317752192003	0.14055100820628452	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	61
0.28551457543748443	0.9762886283531447	0.5042285714285714	1.7660317752192003	0.14055100820628452	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	61
0.7098548332202099	0.7601843967241699	0.4465142857142857	1.9165535156586655	0.24094829254568167	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Water Proof'}	73
0.7098548332202099	0.7601843967241699	0.4465142857142857	1.9165535156586655	0.24094829254568167	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Water Proof'}	73
0.6846439281236458	0.9047481685647424	0.6320000000000001	2.221392096688388	0.3914799749361467	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	67
0.28551457543748443	0.9762886283531447	0.5042285714285714	1.7660317752192003	0.14055100820628452	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	61
0.6846439281236458	0.9047481685647424	0.6320000000000001	2.221392096688388	0.3914799749361467	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	67
0.7098548332202099	0.7601843967241699	0.4465142857142857	1.9165535156586655	0.24094829254568167	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'iOS', ' Accessory': 'Water Proof'}	73
0.5439679303806165	0.634008921817793	0.6697142857142857	1.8476911379126952	0.23097141180780068	{'Maker': 'HTC', 'Screen Size': '3.0', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Water Proof'}	76
0.6846439281236458	0.9047481685647424	0.6320000000000001	2.221392096688388	0.3914799749361467	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	67
0.43135567668883545	0.8450518946191414	0.4308571428571428	1.7072647141651196	0.1570551546330452	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	70
0.28551457543748443	0.9762886283531447	0.5042285714285714	1.7660317752192003	0.14055100820628452	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	61
0.28551457543748443	0.9762886283531447	0.5042285714285714	1.7660317752192003	0.14055100820628452	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	61
0.28551457543748443	0.9762886283531447	0.5042285714285714	1.7660317752192003	0.14055100820628452	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	61
0.8075617197178704	0.45911870170798086	0.7186285714285714	1.9853089928544225	0.266443535550595	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	78
0.28551457543748443	0.9762886283531447	0.5042285714285714	1.7660317752192003	0.14055100820628452	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	61
0.28551457543748443	0.9762886283531447	0.5042285714285714	1.7660317752192003	0.14055100820628452	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	61
0.28551457543748443	0.9762886283531447	0.5042285714285714	1.7660317752192003	0.14055100820628452	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	61
0.28551457543748443	0.9762886283531447	0.5042285714285714	1.7660317752192003	0.14055100820628452	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	61
0.28551457543748443	0.9762886283531447	0.5042285714285714	1.7660317752192003	0.14055100820628452	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	61
0.28551457543748443	0.9762886283531447	0.5042285714285714	1.7660317752192003	0.14055100820628452	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	61
0.43135567668883545	0.8450518946191414	0.4308571428571428	1.7072647141651196	0.1570551546330452	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Blue tooth'}	70
0.6846439281236458	0.9047481685647424	0.6320000000000001	2.221392096688388	0.3914799749361467	{'Maker': 'Apple', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	67
