my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7334916264687105	0.38760000000000006	0.5343324244280361	1.6554240508967466	0.15191143197502407	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	48
0.861174529908658	0.4026	0.5310892829887085	1.7948638128973666	0.18413336291233598	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	42
0.6626788636768061	0.4418	0.700479593858199	1.804958457535005	0.20508047680448263	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	45
0.7429297666251738	0.665	0.566838126241971	1.9747678928671448	0.28004540970072694	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'cake'}	45
0.7950982523957202	0.43620000000000003	0.5459576716638225	1.7772559240595425	0.18935005390929097	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	45
0.8518982871022769	0.2862	0.5325310257204308	1.6706293128227077	0.12983814128478333	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	45
0.8771236877805055	0.4602	0.4219462222147356	1.7592699099952411	0.17031957198335393	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'cake'}	45
0.5966025861638684	0.4754	0.715347982533313	1.7873505686971813	0.20289047816613273	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	45
0.5386923577924793	0.4016	0.8025373368017118	1.742829694594191	0.1736200052395696	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	39
0.8518982871022769	0.2862	0.5325310257204308	1.6706293128227077	0.12983814128478333	{'salad': 'green', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	45
