my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5312	0.26920054715965597	0.9273422047763344	1.7277427519359905	0.13260931456763245	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	41
0.6278	0.3748976488597624	0.5360146111860112	1.5387122600457737	0.1261567976590388	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'fish', 'drink': 'apple', 'dessert': 'sherbet'}	45
0.6248	0.5272503934098233	0.3192729661597273	1.4713233595695507	0.10517683077362082	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'fish', 'drink': 'apple', 'dessert': 'sherbet'}	48
0.44279999999999997	0.5458580957615555	0.7407455576277661	1.7294036533893216	0.179042619680116	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'coke', 'dessert': 'ice cream'}	44
0.5232	0.4100153495758318	0.7483357808039717	1.6815511303798034	0.16053301482020324	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	48
0.5624	0.4862369691666453	0.7703262016134765	1.8189631707801217	0.2106531500097282	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	45
0.5734000000000001	0.7456576216404665	0.3779963412554745	1.6970539628959411	0.16161614600088434	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'tea', 'dessert': 'sherbet'}	51
0.7304	0.33970604574313773	0.3923818672836383	1.462487913026776	0.0973582973630729	{'salad': 'sea', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'fish', 'drink': 'tea', 'dessert': 'ice cream'}	48
0.5442	0.6858119307162152	0.42243374362607117	1.6524456743422864	0.15766023713609892	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	45
0.5276000000000001	0.48983162353436854	0.6448490513237981	1.6622806748581667	0.16665167070601583	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'sherbet'}	48
0.66	0.29079422932980836	0.7946250949812182	1.7454193243110265	0.15250777878678484	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'apple', 'dessert': 'ice cream'}	48
0.682	0.6944686250463067	0.4631216478053944	1.839590272851701	0.21934719561476385	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'orange', 'dessert': 'cake'}	48
0.5392	0.47323772347798343	0.3847507964454298	1.3971885199234133	0.0981767762759222	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'fish', 'drink': 'coke', 'dessert': 'sherbet'}	48
0.45840000000000003	0.2590552050817802	0.8904833952917156	1.6079386003734957	0.10574570997729632	{'salad': 'sea', 'soup': 'onion', 'carbohydrate': 'bread(french)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'ice cream'}	44
0.8018000000000001	0.5809744635766423	0.6045003494128472	1.9872748129894897	0.28159157166483506	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	48
0.4456	0.5640926050582729	0.45314538435095436	1.4628379894092272	0.11390247192245186	{'salad': 'green', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'coke', 'dessert': 'sherbet'}	51
0.7408000000000001	0.3800607369529338	0.3048148357228557	1.4256755726757897	0.08582031033415108	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'fish', 'drink': 'apple', 'dessert': 'sherbet'}	48
