my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5031002452354877	0.4625010820278088	0.5472266047994487	1.5128279320627454	0.12733109846462043	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	46
0.45085428369045843	0.6468246838627494	0.5438262952656382	1.6415052628188462	0.15859262524305445	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	51
0.5326755014399573	0.630053021344546	0.6573356028058974	1.8200641255904006	0.22061090550057694	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	42
0.45062543133980154	0.6029724529563061	0.530365720585911	1.5839636048820185	0.14410817416793098	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	45
0.3759552833122204	0.6325839354293588	0.47686024291864376	1.4853994616602229	0.11340846357383458	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	45
0.5077062154707673	0.5346714722728105	0.5870395264244079	1.6294172141679857	0.15935541912472395	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '50 kW', '2000-0000': '75 kW'}	42
0.3835073449149482	0.6795777973201202	0.5006116579623072	1.5636968001973757	0.1304709505367268	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	45
0.4865883424623168	0.5664359217800401	0.4671234831522314	1.5201477473945881	0.12874909587172104	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '50 kW', '2000-0000': '100 kW'}	48
0.3717770078362965	0.7286117786514605	0.49997102628117407	1.6003598127689311	0.13543270503763322	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	45
0.6053901341756426	0.5027992867367708	0.6800483438284535	1.7882377647408667	0.20699973017425094	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	48
0.4419718743704551	0.47567607774424253	0.5314861732736935	1.4491341253883911	0.11173723357063468	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '50 kW', '1600-2000': '50 kW', '2000-0000': '25 kW'}	45
0.48435842175364296	0.6056891478920634	0.535039972620516	1.6250875422662223	0.15696501905752824	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '50 kW'}	45
0.39713032306039825	0.536194272983796	0.44497343929498767	1.3782980353391818	0.09475220134957614	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	60
0.5696479437817669	0.47133920722798206	0.6613951944270074	1.7023823454367566	0.17758289683636422	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	45
0.36854224785943124	0.5695904650599927	0.4125192573772795	1.3506519702967035	0.08659527949342892	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	50
0.37912608266416103	0.6272503089922907	0.3959107853862528	1.4022871770427043	0.09415033733384666	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '0 kW'}	51
0.4853167639368589	0.5000114677612154	0.5162948213430757	1.50162305304115	0.12528613940294686	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	43
0.5409057362507392	0.6216334982873443	0.6782954871139555	1.8408347216520389	0.22807355089853207	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	45
0.4666544927573904	0.5215539640213901	0.5373570583799242	1.5255655151587049	0.13078491661498118	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '50 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	48
0.5537393312271914	0.6164010317814241	0.6838653461084047	1.8540057091170201	0.23342067784655848	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	42
0.4853167639368589	0.5000114677612154	0.5162948213430757	1.50162305304115	0.12528613940294686	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	43
0.5536361190975958	0.369657760486137	0.5767555691868347	1.5000494487705676	0.1180364231188846	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	57
0.5921682496771624	0.5057612799890863	0.6913893658531856	1.7893188955194343	0.20706819182736366	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '50 kW'}	57
0.5037344729275962	0.5009437717399972	0.5598142414743927	1.5644924861419862	0.1412650074233115	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '50 kW', '2000-0000': '100 kW'}	45
0.6057684706271174	0.48198005450048764	0.6540311411550359	1.7417796662826408	0.1909563738295818	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	45
0.4853167639368589	0.5000114677612154	0.5162948213430757	1.50162305304115	0.12528613940294686	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	43
0.5514402495600703	0.3875763413208175	0.4947989724149376	1.4338155632958254	0.10575100655916413	{'0000-0400': '100 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	52
0.5221729650091398	0.647799270938192	0.6142662175189844	1.7842384534663163	0.20778369695389245	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	45
0.41856963776276107	0.5803332096597201	0.44726050983985144	1.4461633572623327	0.10864398843206774	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '50 kW', '2000-0000': '100 kW'}	48
0.5138312644739158	0.5988856676312313	0.6388635243119168	1.7515804564170638	0.19659503179751317	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '0 kW'}	45
0.4853167639368589	0.5000114677612154	0.5162948213430757	1.50162305304115	0.12528613940294686	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	43
0.45964582194321435	0.4002566109102857	0.4321383209244881	1.292040753777988	0.0795032002581302	{'0000-0400': '75 kW', '0400-0800': '0 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	51
0.4853167639368589	0.5000114677612154	0.5162948213430757	1.50162305304115	0.12528613940294686	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	43
0.504644946696169	0.5724574708169936	0.5020583507548176	1.5791607682679802	0.14503851728225337	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '50 kW', '2000-0000': '100 kW'}	45
0.5091774946313565	0.5913059703716945	0.5699807407696315	1.6704642057726824	0.17160962619286266	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	36
0.4582995710833198	0.5849339898229503	0.5025956838999158	1.5458292448061859	0.1347333362767255	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	42
0.40112782480300124	0.5393538095420279	0.46273186658501697	1.4032135009300462	0.10011195623865272	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '25 kW', '1200-1600': '50 kW', '1600-2000': '50 kW', '2000-0000': '50 kW'}	45
0.4424810324853518	0.4855704506923684	0.4793775640624254	1.4074290472401456	0.10299700897801853	{'0000-0400': '75 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '0 kW'}	51
0.6383503590436767	0.5528452954020271	0.7842852346091791	1.975480889054883	0.27678131222598684	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	42
0.4039238866396761	0.5795585041077808	0.45004433214893536	1.4335267228963922	0.10535426362770901	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	47
0.46286110200143005	0.4664350463817551	0.5407579862283146	1.4700541346115	0.11674675053695639	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '25 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	45
0.6515168796106587	0.38534570837390864	0.7498147918143592	1.7866773797989266	0.18824792689322262	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	60
0.3451379315548554	0.6270974383929652	0.37877088172149204	1.3510062516693127	0.08197931849949572	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	57
0.5326755014399573	0.630053021344546	0.6573356028058974	1.8200641255904006	0.22061090550057694	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	33
0.5180830641859618	0.5184137252828507	0.6275174529162395	1.6640142423850521	0.1685394980255777	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	48
0.3895857717512697	0.516654612456938	0.4851641904744004	1.391404574682608	0.09765447214242494	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	48
