my_util	opp_util1	opp_util2	social	nash	agreement	step
0.4346676619089699	0.39830543769250343	1.0	1.8329730996014733	0.17313049332742936	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	11
0.4919992400459369	0.5769331216344595	0.984	2.0529323616803965	0.2793090468830604	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	8
0.4346676619089699	0.39830543769250343	1.0	1.8329730996014733	0.17313049332742936	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	11
0.46415345431913435	0.48512630044366833	0.9857142857142858	1.9349940404770885	0.22195629030153385	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	14
0.4919992400459369	0.5769331216344595	0.984	2.0529323616803965	0.2793090468830604	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	8
0.46074124480730966	0.4538670714951587	0.9697142857142858	1.884322602016754	0.20278207389008215	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	14
0.4346676619089699	0.39830543769250343	1.0	1.8329730996014733	0.17313049332742936	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	11
0.53610045399745	0.6364756829484449	0.9520000000000001	2.124576136945895	0.3248365872628225	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	11
0.5353278425077969	0.3826758232182486	0.952	1.8700036657260455	0.19502388572780074	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Good Battery'}	14
0.4919992400459369	0.5769331216344595	0.984	2.0529323616803965	0.2793090468830604	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	8
0.46074124480730966	0.4538670714951587	0.9697142857142858	1.884322602016754	0.20278207389008215	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.19134484067830784	0.4026132662142768	0.9697142857142858	1.5636723926068705	0.07470482129144483	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	11
0.46074124480730966	0.4538670714951587	0.9697142857142858	1.884322602016754	0.20278207389008215	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
0.5214850324561013	0.6637539843856245	0.9697142857142858	2.1549533025560117	0.33565473854232925	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	8
0.25208862832709955	0.6125001791047426	0.9697142857142858	1.834303093146128	0.14972808457774153	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	8
0.42243520960684255	0.4563600507149719	0.952	1.8307952603218145	0.18352899110332996	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	14
0.4919992400459369	0.5769331216344595	0.984	2.0529323616803965	0.2793090468830604	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	8
0.5214850324561013	0.6637539843856245	0.9697142857142858	2.1549533025560117	0.33565473854232925	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	8
0.48858703053411223	0.5456738926859499	0.968	2.002260923220062	0.2580776928876607	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	11
0.42584741911866725	0.4876192796634815	0.968	1.8814666987821487	0.2010065665809669	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	11
0.53610045399745	0.6364756829484449	0.9520000000000001	2.124576136945895	0.3248365872628225	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	11
0.4346676619089699	0.39830543769250343	1.0	1.8329730996014733	0.17313049332742936	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	14
0.4346676619089699	0.39830543769250343	1.0	1.8329730996014733	0.17313049332742936	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	11
0.4919992400459369	0.5769331216344595	0.984	2.0529323616803965	0.2793090468830604	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	11
0.19475705019013248	0.4338724951627864	0.9857142857142858	1.6143438310672047	0.083292588354872	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	11
0.4919992400459369	0.5769331216344595	0.984	2.0529323616803965	0.2793090468830604	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	8
0.25208862832709955	0.6125001791047426	0.9697142857142858	1.834303093146128	0.14972808457774153	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	8
0.4553332115288317	0.5744401424146464	0.9537142857142857	1.9834876396577639	0.24945510592530268	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	11
0.4919992400459369	0.5769331216344595	0.984	2.0529323616803965	0.2793090468830604	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	8
0.46415345431913435	0.48512630044366833	0.9857142857142858	1.9349940404770885	0.22195629030153385	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	11
0.46074124480730966	0.4538670714951587	0.9697142857142858	1.884322602016754	0.20278207389008215	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	11
0.42584741911866725	0.4876192796634815	0.968	1.8814666987821487	0.2010065665809669	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	8
0.48858703053411223	0.5456738926859499	0.968	2.002260923220062	0.2580776928876607	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	8
