my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7076666666666667	0.8444980820888389	0.34567437160905296	1.8978391203645584	0.20658300433196872	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	70
0.6464166666666666	0.7504947505581211	0.3936954299880096	1.7906068472127974	0.19099437535760666	{'Price': '$3.98', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	73
0.7076666666666667	0.8444980820888389	0.34567437160905296	1.8978391203645584	0.20658300433196872	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	70
0.7076666666666667	0.8444980820888389	0.34567437160905296	1.8978391203645584	0.20658300433196872	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	70
0.6464166666666666	0.7504947505581211	0.3936954299880096	1.7906068472127974	0.19099437535760666	{'Price': '$3.98', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	73
0.7076666666666667	0.8444980820888389	0.34567437160905296	1.8978391203645584	0.20658300433196872	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	70
0.7076666666666667	0.8444980820888389	0.34567437160905296	1.8978391203645584	0.20658300433196872	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	70
0.7076666666666667	0.8444980820888389	0.34567437160905296	1.8978391203645584	0.20658300433196872	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	70
0.7076666666666667	0.8444980820888389	0.34567437160905296	1.8978391203645584	0.20658300433196872	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	70
0.7076666666666667	0.8444980820888389	0.34567437160905296	1.8978391203645584	0.20658300433196872	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	70
0.7076666666666667	0.8444980820888389	0.34567437160905296	1.8978391203645584	0.20658300433196872	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	70
0.7076666666666667	0.8444980820888389	0.34567437160905296	1.8978391203645584	0.20658300433196872	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	70
0.6464166666666666	0.7504947505581211	0.3936954299880096	1.7906068472127974	0.19099437535760666	{'Price': '$3.98', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	73
0.7076666666666667	0.8444980820888389	0.34567437160905296	1.8978391203645584	0.20658300433196872	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	70
0.6464166666666666	0.7504947505581211	0.3936954299880096	1.7906068472127974	0.19099437535760666	{'Price': '$3.98', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	73
0.7076666666666667	0.8444980820888389	0.34567437160905296	1.8978391203645584	0.20658300433196872	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	70
0.7076666666666667	0.8444980820888389	0.34567437160905296	1.8978391203645584	0.20658300433196872	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	70
0.6834444444444445	0.8005486803957693	0.16372177572583102	1.647714900566045	0.08957718489267902	{'Price': '$3.71', 'Delivery': '60 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	72
0.7076666666666667	0.8444980820888389	0.34567437160905296	1.8978391203645584	0.20658300433196872	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	70
0.6464166666666666	0.7504947505581211	0.3936954299880096	1.7906068472127974	0.19099437535760666	{'Price': '$3.98', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	73
0.7076666666666667	0.8444980820888389	0.34567437160905296	1.8978391203645584	0.20658300433196872	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	70
0.7076666666666667	0.8444980820888389	0.34567437160905296	1.8978391203645584	0.20658300433196872	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	70
0.7076666666666667	0.8444980820888389	0.34567437160905296	1.8978391203645584	0.20658300433196872	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	70
0.7076666666666667	0.8444980820888389	0.34567437160905296	1.8978391203645584	0.20658300433196872	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	70
0.7076666666666667	0.8444980820888389	0.34567437160905296	1.8978391203645584	0.20658300433196872	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	70
0.6464166666666666	0.7504947505581211	0.3936954299880096	1.7906068472127974	0.19099437535760666	{'Price': '$3.98', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	73
0.7076666666666667	0.8444980820888389	0.34567437160905296	1.8978391203645584	0.20658300433196872	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	70
0.7076666666666667	0.8444980820888389	0.34567437160905296	1.8978391203645584	0.20658300433196872	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	70
