my_util	opp_util1	opp_util2	social	nash	agreement	step
0.4505	0.899	0.975	2.3245	0.3948745125	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	5
0.4505	0.899	0.975	2.3245	0.3948745125	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	5
0.4505	0.899	0.975	2.3245	0.3948745125	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	5
0.4505	0.899	0.975	2.3245	0.3948745125	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	5
0.4505	0.899	0.975	2.3245	0.3948745125	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	5
0.4505	0.899	0.975	2.3245	0.3948745125	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	5
0.4505	0.899	0.975	2.3245	0.3948745125	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	5
0.4505	0.899	0.975	2.3245	0.3948745125	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	5
0.4505	0.899	0.975	2.3245	0.3948745125	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	5
0.4505	0.899	0.975	2.3245	0.3948745125	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	5
0.4505	0.899	0.975	2.3245	0.3948745125	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	5
0.4505	0.899	0.975	2.3245	0.3948745125	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	5
0.4505	0.899	0.975	2.3245	0.3948745125	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	5
0.4505	0.899	0.975	2.3245	0.3948745125	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	5
0.4505	0.899	0.975	2.3245	0.3948745125	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	5
0.4505	0.899	0.975	2.3245	0.3948745125	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	5
0.4505	0.899	0.975	2.3245	0.3948745125	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	5
0.4505	0.899	0.975	2.3245	0.3948745125	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	5
0.4505	0.899	0.975	2.3245	0.3948745125	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	5
0.4505	0.899	0.975	2.3245	0.3948745125	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	5
0.4505	0.899	0.975	2.3245	0.3948745125	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	5
0.4505	0.899	0.975	2.3245	0.3948745125	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	5
0.4505	0.899	0.975	2.3245	0.3948745125	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	5
