my_util	opp_util1	opp_util2	social	nash	agreement	step
0.24987880814527605	0.6425514885014613	0.8291428571428572	1.7215731537895946	0.13312717724129147	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Camera'}	48
0.36433564065170465	0.5307437170168802	0.772	1.6670793576685847	0.14928075386845574	{'Maker': 'HTC', 'Screen Size': '3.2', 'Color': 'White', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Camera'}	44
0.2494965912022798	0.48749743760835385	0.9571428571428572	1.6941368859534909	0.11641627966442478	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	45
0.3011132935436418	0.7813670552649572	0.7954285714285715	1.8779089202371706	0.18714844023339466	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	37
0.40962073875038574	0.5162995729443498	0.8537142857142856	1.779634597409021	0.18054948380231084	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	44
0.356490379234658	0.3841899895989268	0.748	1.4886803688335848	0.10244610624752999	{'Maker': 'HTC', 'Screen Size': '3.0', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	44
0.5281858677733957	0.4025973696713979	0.7951999999999999	1.7259832374447934	0.16909629089343586	{'Maker': 'HTC', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'T-Mobile USA', 'OS': 'Windows Mobile', ' Accessory': 'Blue tooth'}	44
0.20146871271432668	0.5095049211980665	0.736	1.446973633912393	0.07554988523820623	{'Maker': 'Sony', 'Screen Size': '3.0', 'Color': 'Blue', 'Carrier': 'Sprint Nextel', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	41
0.2782235453242751	0.46943395562787865	0.7388571428571429	1.4865146438092967	0.09650034297342298	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	45
0.3102403788510715	0.7755324228700936	0.8691428571428572	1.9549156588640222	0.2091170514000534	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	35
0.3102403788510715	0.7755324228700936	0.8691428571428572	1.9549156588640222	0.2091170514000534	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	35
0.5073054549590054	0.37336922823201285	0.7182857142857144	1.5989603974767326	0.13605211055330804	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'Sprint Nextel', 'OS': 'iOS', ' Accessory': 'Water Proof'}	45
0.6959586063862012	0.8363376558603223	0.7600000000000001	2.2922962622465235	0.44236285597504776	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Camera'}	41
0.596398987762625	0.6102078247840148	0.8200000000000001	2.02660681254664	0.29842040980133616	{'Maker': 'HTC', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Good Battery'}	47
0.35434159280258465	0.8350749841840791	0.8371428571428573	2.026559434129521	0.247712078290218	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	35
0.5573882513788382	0.5125321969007103	0.7432	1.8131204482795482	0.21231694866434125	{'Maker': 'HTC', 'Screen Size': '3.2', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	47
0.25993181241363295	0.6819712574665292	0.7274285714285715	1.6693316413087338	0.12894837130476944	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Camera'}	45
0.5699062658189017	0.7324876291613932	0.732	2.034393894980295	0.3055728799095421	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	45
0.7205209475313364	0.891982276136532	0.8000000000000002	2.4125032236678687	0.5141535318264419	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	37
0.19427246817668364	0.6637698809285034	0.8274285714285715	1.6854709205337586	0.10669874544250334	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Camera'}	44
0.1688902927351915	0.46310907630638004	0.8554285714285714	1.487427940470143	0.06690702703780907	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	44
0.2664665225055949	0.6554868778601347	0.8571428571428572	1.779096257508587	0.14971312190694835	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	41
0.22424284260029692	0.5206933579139513	0.9714285714285715	1.71636477194282	0.11342570845309775	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	44
0.5431984827973984	0.5697744001322604	0.7560000000000001	1.868972882929659	0.2339824458046131	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'iOS', ' Accessory': 'Camera'}	41
0.20031470157832523	0.5661730358891566	0.8411428571428572	1.607630594610339	0.09539635209852741	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	41
0.20913494436862784	0.47685919391817855	0.8731428571428572	1.5591369954296637	0.0870767218716511	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	44
0.25821446892212985	0.6487283296872651	0.842857142857143	1.749799941466538	0.14118787751959022	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	44
0.26098822189706733	0.4649451003079473	0.7577142857142858	1.4836476079193004	0.09194498776119969	{'Maker': 'Nokia', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'Sprint Nextel', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	41
0.055208547303666804	0.14445859716926432	0.46320000000000006	0.6628671444729312	0.003694181793555482	{'Maker': 'Sony', 'Screen Size': '3.0', 'Color': 'Red', 'Carrier': 'Sprint Nextel', 'OS': 'Windows Mobile', ' Accessory': 'Infrared communication'}	51
0.7713650383830453	0.7697285923453284	0.7177142857142857	2.2588079164426595	0.4261369181856005	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	45
0.3171115990790717	0.465056067201156	0.8068571428571429	1.5890248091373707	0.11899099340673996	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Blue', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Good Battery'}	45
0.2419041813604596	0.677990329955199	0.7291428571428572	1.649037368458516	0.1195857690067666	{'Maker': 'Nokia', 'Screen Size': '3.2', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	45
0.2827768100672651	0.8387796525724098	0.742857142857143	1.864413605496818	0.17619637991707515	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	43
0.5609364049188843	0.40660441776890277	0.9400000000000001	1.9075408226877872	0.21439446710777899	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	44
