my_util	opp_util1	opp_util2	social	nash	agreement	step
0.4094	0.6267187418053507	0.6019052119618178	1.6380239537671684	0.1544360284557092	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	41
0.4094	0.6267187418053507	0.6019052119618178	1.6380239537671684	0.1544360284557092	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	41
0.4094	0.6267187418053507	0.6019052119618178	1.6380239537671684	0.1544360284557092	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	41
0.4094	0.6267187418053507	0.6019052119618178	1.6380239537671684	0.1544360284557092	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	41
0.4094	0.6267187418053507	0.6019052119618178	1.6380239537671684	0.1544360284557092	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	41
0.4094	0.6267187418053507	0.6019052119618178	1.6380239537671684	0.1544360284557092	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	41
0.4094	0.6267187418053507	0.6019052119618178	1.6380239537671684	0.1544360284557092	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	41
0.4094	0.6267187418053507	0.6019052119618178	1.6380239537671684	0.1544360284557092	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	41
0.4094	0.6267187418053507	0.6019052119618178	1.6380239537671684	0.1544360284557092	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	41
0.418	0.6174702709589815	0.6218499452437016	1.6573202162026832	0.16050107104952072	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'sherbet'}	43
0.4776	0.6648934965600897	0.7155957940751247	1.8580892906352144	0.2272396870550746	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'tea', 'dessert': 'ice cream'}	39
0.4094	0.6267187418053507	0.6019052119618178	1.6380239537671684	0.1544360284557092	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	41
0.4094	0.6267187418053507	0.6019052119618178	1.6380239537671684	0.1544360284557092	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	41
0.4094	0.6267187418053507	0.6019052119618178	1.6380239537671684	0.1544360284557092	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	41
0.4094	0.6267187418053507	0.6019052119618178	1.6380239537671684	0.1544360284557092	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	41
0.4094	0.6267187418053507	0.6019052119618178	1.6380239537671684	0.1544360284557092	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	41
0.4094	0.6267187418053507	0.6019052119618178	1.6380239537671684	0.1544360284557092	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	41
0.6532	0.6276649179303733	0.5703314662341418	1.8511963841645152	0.2338306109849556	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'orange', 'dessert': 'cake'}	44
0.4094	0.6267187418053507	0.6019052119618178	1.6380239537671684	0.1544360284557092	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	41
0.4094	0.6267187418053507	0.6019052119618178	1.6380239537671684	0.1544360284557092	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	41
0.4094	0.6267187418053507	0.6019052119618178	1.6380239537671684	0.1544360284557092	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	41
0.4094	0.6267187418053507	0.6019052119618178	1.6380239537671684	0.1544360284557092	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	41
0.4094	0.6267187418053507	0.6019052119618178	1.6380239537671684	0.1544360284557092	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	41
0.4094	0.6267187418053507	0.6019052119618178	1.6380239537671684	0.1544360284557092	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	41
0.4094	0.6267187418053507	0.6019052119618178	1.6380239537671684	0.1544360284557092	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	41
0.4094	0.6267187418053507	0.6019052119618178	1.6380239537671684	0.1544360284557092	{'salad': 'caesar', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'ice cream'}	41
