my_util	opp_util1	opp_util2	social	nash	agreement	step
0.311597310865826	0.5539428571428571	0.5958064948090214	1.4613466628177045	0.1028404340060405	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	79
0.311597310865826	0.5539428571428571	0.5958064948090214	1.4613466628177045	0.1028404340060405	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	79
0.311597310865826	0.5539428571428571	0.5958064948090214	1.4613466628177045	0.1028404340060405	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	79
0.311597310865826	0.5539428571428571	0.5958064948090214	1.4613466628177045	0.1028404340060405	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	79
0.311597310865826	0.5539428571428571	0.5958064948090214	1.4613466628177045	0.1028404340060405	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	79
0.311597310865826	0.5539428571428571	0.5958064948090214	1.4613466628177045	0.1028404340060405	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	79
0.27848052283275604	0.7411428571428571	0.40729740146988663	1.4269207814454998	0.08406367892728844	{'Maker': 'Black Berry', 'Screen Size': '3.0', 'Color': 'Silver', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Good Battery'}	78
0.311597310865826	0.5539428571428571	0.5958064948090214	1.4613466628177045	0.1028404340060405	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	79
0	0	0	0	0		80
0.311597310865826	0.5539428571428571	0.5958064948090214	1.4613466628177045	0.1028404340060405	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	79
0.311597310865826	0.5539428571428571	0.5958064948090214	1.4613466628177045	0.1028404340060405	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	79
0.311597310865826	0.5539428571428571	0.5958064948090214	1.4613466628177045	0.1028404340060405	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	79
0.311597310865826	0.5539428571428571	0.5958064948090214	1.4613466628177045	0.1028404340060405	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	79
0.311597310865826	0.5539428571428571	0.5958064948090214	1.4613466628177045	0.1028404340060405	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	79
0.311597310865826	0.5539428571428571	0.5958064948090214	1.4613466628177045	0.1028404340060405	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	79
0.311597310865826	0.5539428571428571	0.5958064948090214	1.4613466628177045	0.1028404340060405	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	79
0.311597310865826	0.5539428571428571	0.5958064948090214	1.4613466628177045	0.1028404340060405	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	79
0.311597310865826	0.5539428571428571	0.5958064948090214	1.4613466628177045	0.1028404340060405	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	79
0	0	0	0	0		80
0	0	0	0	0		80
0.311597310865826	0.5539428571428571	0.5958064948090214	1.4613466628177045	0.1028404340060405	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	79
0.311597310865826	0.5539428571428571	0.5958064948090214	1.4613466628177045	0.1028404340060405	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	79
0.1604084315244504	0.5740571428571429	0.4882256818095564	1.2226912561911498	0.04495758126967535	{'Maker': 'Black Berry', 'Screen Size': '3.2', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Infrared communication'}	78
0.311597310865826	0.5539428571428571	0.5958064948090214	1.4613466628177045	0.1028404340060405	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	79
0.311597310865826	0.5539428571428571	0.5958064948090214	1.4613466628177045	0.1028404340060405	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	79
0.311597310865826	0.5539428571428571	0.5958064948090214	1.4613466628177045	0.1028404340060405	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	79
0.311597310865826	0.5539428571428571	0.5958064948090214	1.4613466628177045	0.1028404340060405	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	79
0.311597310865826	0.5539428571428571	0.5958064948090214	1.4613466628177045	0.1028404340060405	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	79
0.1593188546215097	0.7594285714285715	0.5325585663188404	1.4513059923689215	0.0644349480283241	{'Maker': 'Sony', 'Screen Size': '3.2', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	78
0.311597310865826	0.5539428571428571	0.5958064948090214	1.4613466628177045	0.1028404340060405	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	79
0.311597310865826	0.5539428571428571	0.5958064948090214	1.4613466628177045	0.1028404340060405	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Water Proof'}	79
0	0	0	0	0		80
