my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6796215257244234	0.36174697368188746	0.794695532343169	1.8360640317494799	0.195376715305914	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	36
0.811351862803075	0.27634478798113304	0.9158740011161678	2.0035706519003758	0.20535072782013003	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	41
0.7785576959371893	0.33903075887559514	0.8887036261325273	2.0062920809453115	0.23457777139640604	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	21
0.4358688807395458	0.497553488562689	0.5018490844752241	1.435271453777459	0.10883504848784609	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	42
0.6290168796106587	0.39020749865273713	0.6737054305935674	1.692929808856963	0.16535904635147247	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	42
0.7795505617977527	0.24120370702775487	0.8463781125181831	1.8671323813436906	0.15914488726202408	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	27
0.4296946264224344	0.48238150344994835	0.5190483437049169	1.4311244735772997	0.10758664854300197	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '25 kW', '1200-1600': '50 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	45
0.7516579852520546	0.2899066240220757	0.8201998041013305	1.861764413375461	0.17873025515478227	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	42
0.39411127735798845	0.5496582846965453	0.4092087412292253	1.352978303283759	0.08864546912297395	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	42
0.8105563909774437	0.14334082773443482	0.8460325866131596	1.799929805325038	0.09829699321339053	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '50 kW', '2000-0000': '50 kW'}	39
0.8995505617977527	0.2048355026583407	0.9669159496100485	2.071302014066142	0.1781638279574527	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	32
0.844931966909495	0.23216347603605125	0.935587444803325	2.0126828877488716	0.1835270247410079	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	29
0.3679150019073871	0.5968532632363613	0.4196441038876129	1.3844123690313612	0.09215018150333236	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	42
0.8806741573033707	0.26362355554484	0.954240594204771	2.0985383070529817	0.22154265370707465	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	23
0.2570641771404734	0.868512499920504	0.2790831589339383	1.4046598359949156	0.0623090692153733	{'0000-0400': '25 kW', '0400-0800': '25 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	42
0.811351862803075	0.27634478798113304	0.9158740011161678	2.0035706519003758	0.20535072782013003	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	17
0.48334140821207333	0.47997958674013746	0.5211428655578033	1.4844638605100142	0.12090202283429749	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	42
0.8730638350413631	0.22756078746347824	0.9435629895669444	2.0441876120717857	0.18746246546587228	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	25
0.2822722616689022	0.7269306564016369	0.2947536812707664	1.3039565993413054	0.06048120361391346	{'0000-0400': '75 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	42
