my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8952832327112847	0.7699999999999999	0.9021234097867552	2.5674066424980397	0.6218950912161781	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Coffee machine'}	27
0.876657924216516	0.7225999999999999	0.6338369968188672	2.233094921035383	0.40151863405185756	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	33
0.9355172286760927	0.6916	0.6095719988485625	2.2366892275246553	0.3943953480298001	{'Stoves': 'Induction', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Cherry', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Oven'}	33
0.9664636033903105	0.7999999999999999	0.5740926751157548	2.340556278506065	0.4438717403778841	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	39
0.9149889706261549	0.5482	0.4800851632505907	1.9432741338767456	0.24080925540174714	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Coffee machine'}	48
0.9022980899234845	0.8684	0.8700717185579112	2.6407698084813958	0.6817496208039827	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	16
0.9287007789677688	0.6567999999999999	0.9371507014294387	2.522651480397207	0.5716344427657203	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Oven'}	48
0.9560496434456383	0.5803999999999999	0.6426366950480672	2.1790863384937054	0.35659345526942327	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Dishwasher'}	48
0.9351549043209424	0.6288	0.9027359414709508	2.4666908457918932	0.530831666541638	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Microwave'}	54
0.9189321594869213	0.7138	0.6338791025787166	2.266611262065638	0.4157827129280951	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Marble', 'Lighting spots': '15', 'Equipment': 'Oven'}	33
0.89585979454688	0.6668000000000001	0.8221390248077183	2.3847988193545984	0.49111240140852364	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	48
0.9722566877694816	0.6756	0.585696520882582	2.2335532086520633	0.38471863603185935	{'Stoves': 'Induction', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Oven'}	36
0.9260859724743388	0.7932	0.7165240738774908	2.4358100463518295	0.5263380873289337	{'Stoves': 'Gas', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	30
0.8955875659651016	0.707	0.6308337448882233	2.233421310853325	0.39943156868595725	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	39
0.9527474774237118	0.6595999999999999	0.7783963842578604	2.390743861681572	0.48916938033807866	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '5', 'Equipment': 'Dishwasher'}	45
0.9022980899234845	0.8684	0.8700717185579112	2.6407698084813958	0.6817496208039827	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	16
0.9355172286760927	0.6916	0.6095719988485625	2.2366892275246553	0.3943953480298001	{'Stoves': 'Induction', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Cherry', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Oven'}	36
0.945412331219484	0.8616	0.8904910168743398	2.697503348093824	0.7253648317472426	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Oven'}	24
0.8931630698428004	0.6284	0.7855750503595391	2.3071381202023398	0.4409147382520406	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	48
0.9022980899234845	0.8684	0.8700717185579112	2.6407698084813958	0.6817496208039827	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	16
0.794031397474146	0.5824	0.92036810096522	2.2967994984393663	0.42561860105858307	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Acrylic', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	48
0.9455360398446556	0.5404	0.6429829611429921	2.128919000987648	0.3285435093191435	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Dishwasher'}	48
0.9627922720760594	0.7189999999999999	0.4192797238997283	2.1010719959757873	0.29024540088835754	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	48
0.9022980899234845	0.8684	0.8700717185579112	2.6407698084813958	0.6817496208039827	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	16
0.9047051438974978	0.7333999999999999	0.5985987363150073	2.236703880212505	0.3971766979985262	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	39
0.9000652359872732	0.5356000000000001	0.8202854827701791	2.255950718757452	0.39543907521314037	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Coffee machine'}	48
