my_util	opp_util1	opp_util2	social	nash	agreement	step
0.666139122407159	0.22400137985685453	0.7001873476068005	1.590327849870814	0.10447921309305688	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '25 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	33
0.6923685553699064	0.21838551377263385	0.6766426066334881	1.5873966757760283	0.10231056979431002	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	29
0.8078136454915315	0.26460976814603576	0.7513406645947884	1.8237640782323556	0.16060311035087893	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	23
0.8078136454915315	0.26460976814603576	0.7513406645947884	1.8237640782323556	0.16060311035087893	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	23
0.6923685553699064	0.21838551377263385	0.6766426066334881	1.5873966757760283	0.10231056979431002	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	29
0.8078136454915315	0.26460976814603576	0.7513406645947884	1.8237640782323556	0.16060311035087893	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	23
0.8078136454915315	0.26460976814603576	0.7513406645947884	1.8237640782323556	0.16060311035087893	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	23
0.6923685553699064	0.21838551377263385	0.6766426066334881	1.5873966757760283	0.10231056979431002	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	29
0.8078136454915315	0.26460976814603576	0.7513406645947884	1.8237640782323556	0.16060311035087893	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	23
0.8078136454915315	0.26460976814603576	0.7513406645947884	1.8237640782323556	0.16060311035087893	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	23
