my_util	opp_util1	opp_util2	social	nash	agreement	step
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.9164308444877828	0.9045714285714286	0.13380526683647648	1.9548075398956877	0.11092150985231926	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	72
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.7785081919247696	0.7706593406593406	0.164631179292432	1.7137987118765423	0.09877288125936119	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '25 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	75
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.7519784486222625	0.7495955108721066	0.17828316885555384	1.6798571283499228	0.10049459767291938	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '25 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	72
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
0.9012421232100076	0.8702857142857143	0.15041924965191383	1.9219470871476358	0.11797955523557904	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	71
