my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5418374735928262	0.569199648056311	0.32761817643180313	1.4386552980809402	0.1010419337423273	{'0000-0400': '100 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '75 kW'}	14
0.36394566453772476	0.47953361835732655	0.36912047728658	1.2125997601816312	0.06442044913687424	{'0000-0400': '100 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	11
0.36394566453772476	0.47953361835732655	0.36912047728658	1.2125997601816312	0.06442044913687424	{'0000-0400': '100 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	11
0.36394566453772476	0.47953361835732655	0.36912047728658	1.2125997601816312	0.06442044913687424	{'0000-0400': '100 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	11
0.36394566453772476	0.47953361835732655	0.36912047728658	1.2125997601816312	0.06442044913687424	{'0000-0400': '100 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	11
0.5822255503767323	0.5914771131124515	0.2512872503466569	1.4249899138358408	0.08653656630582764	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '50 kW', '2000-0000': '0 kW'}	24
0.5921629346815224	0.6695929389759177	0.25289174941419135	1.5146476230716315	0.10027363206961452	{'0000-0400': '100 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	21
0.36394566453772476	0.47953361835732655	0.36912047728658	1.2125997601816312	0.06442044913687424	{'0000-0400': '100 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	11
0.36394566453772476	0.47953361835732655	0.36912047728658	1.2125997601816312	0.06442044913687424	{'0000-0400': '100 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	11
0.36394566453772476	0.47953361835732655	0.36912047728658	1.2125997601816312	0.06442044913687424	{'0000-0400': '100 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	11
