my_util	opp_util1	opp_util2	social	nash	agreement	step
0.9137573265367549	0.9041609937501031	0.9296	2.747518320286858	0.7680203976463928	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	14
0.9629407920326665	0.858093059550571	1.0	2.8210338515832376	0.8262928104013609	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	17
0.9285187901490743	0.8490365437720216	0.98	2.757555333921096	0.7725794567272382	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	14
0.9570516169925565	0.880629084597321	0.9279999999999999	2.7656807015898774	0.7821253501488539	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Oven'}	20
0.9629407920326665	0.858093059550571	1.0	2.8210338515832376	0.8262928104013609	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	17
0.9629407920326665	0.858093059550571	1.0	2.8210338515832376	0.8262928104013609	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	14
0.9629407920326665	0.858093059550571	1.0	2.8210338515832376	0.8262928104013609	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	14
0.949623560804755	0.8582356397073049	0.9712	2.77905920051206	0.7915287616037717	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	14
0.9629407920326665	0.858093059550571	1.0	2.8210338515832376	0.8262928104013609	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	26
0.949623560804755	0.8582356397073049	0.9712	2.77905920051206	0.7915287616037717	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	14
0.9629407920326665	0.858093059550571	1.0	2.8210338515832376	0.8262928104013609	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	14
0.9156105394427272	0.859904362706281	0.9520000000000001	2.727514902149008	0.7495452975311332	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	14
0.9060839809887666	0.8814141325019714	0.9248000000000001	2.7122981134907382	0.7385778570761452	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	23
0.949623560804755	0.8582356397073049	0.9712	2.77905920051206	0.7915287616037717	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	14
0.8742175349206325	0.7472298880250521	0.4768	2.0982474229456844	0.31146553324324455	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Cherry', 'Countertops': 'Inox', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	42
0.949623560804755	0.8582356397073049	0.9712	2.77905920051206	0.7915287616037717	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	14
0.9629407920326665	0.858093059550571	1.0	2.8210338515832376	0.8262928104013609	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	14
0.9570516169925565	0.880629084597321	0.9279999999999999	2.7656807015898774	0.7821253501488539	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Oven'}	14
0.9614965596482585	0.9130749293719186	0.9783999999999999	2.8529714890201774	0.8589553657810653	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	11
0.8838343975825543	0.8507068116068855	0.6424	2.37694120918944	0.4830102445694605	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Cherry', 'Countertops': 'Marble', 'Lighting spots': '20', 'Equipment': 'Microwave'}	42
0.9285187901490743	0.8490365437720216	0.98	2.757555333921096	0.7725794567272382	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	14
0.949623560804755	0.8582356397073049	0.9712	2.77905920051206	0.7915287616037717	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	14
0.9614965596482585	0.9130749293719186	0.9783999999999999	2.8529714890201774	0.8589553657810653	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	11
0.949623560804755	0.8582356397073049	0.9712	2.77905920051206	0.7915287616037717	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	14
0.949623560804755	0.8582356397073049	0.9712	2.77905920051206	0.7915287616037717	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	20
0.9629407920326665	0.858093059550571	1.0	2.8210338515832376	0.8262928104013609	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	20
0.9650435127528629	0.857909742206199	0.9279999999999999	2.750953254959062	0.7683099745940359	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Oven'}	14
0.9523789817158623	0.9453099379451347	0.952	2.849688919660997	0.8570792369329809	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	11
0.9614965596482585	0.9130749293719186	0.9783999999999999	2.8529714890201774	0.8589553657810653	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	11
0.9614965596482585	0.9130749293719186	0.9783999999999999	2.8529714890201774	0.8589553657810653	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	11
0.9629407920326665	0.858093059550571	1.0	2.8210338515832376	0.8262928104013609	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	14
0.9496283425134238	0.8682604154022012	0.9163999999999999	2.7342887579156248	0.755594434299602	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	17
0.9538232141002703	0.890328068123787	0.9736	2.817751282224057	0.8267962882416189	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	11
0.9405059828723588	0.8904706482805208	0.9448	2.7757766311528793	0.7912633602101985	{'Stoves': 'Gas', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	14
0.9152015589211628	0.8491791239287555	0.9512	2.7155806828499185	0.7392441591913868	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	26
0.9351750149086955	0.828701832068761	0.958	2.721876846977456	0.7424320357370566	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Water Boiler'}	17
0.9614965596482585	0.9130749293719186	0.9783999999999999	2.8529714890201774	0.8589553657810653	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	20
0.9629407920326665	0.858093059550571	1.0	2.8210338515832376	0.8262928104013609	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	14
0.9590895056742452	0.9233840299634212	0.9496	2.832073535637666	0.8409732930297166	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	14
0.8120514039809206	0.9784197769464669	0.3944	2.1848711809273875	0.31336150936093937	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Water Boiler'}	42
0.949623560804755	0.8582356397073049	0.9712	2.77905920051206	0.7915287616037717	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	14
0.9614965596482585	0.9130749293719186	0.9783999999999999	2.8529714890201774	0.8589553657810653	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	11
0.9629407920326665	0.858093059550571	1.0	2.8210338515832376	0.8262928104013609	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	17
0.949623560804755	0.8582356397073049	0.9712	2.77905920051206	0.7915287616037717	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	17
0.949623560804755	0.8582356397073049	0.9712	2.77905920051206	0.7915287616037717	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	14
