my_util	opp_util1	opp_util2	social	nash	agreement	step
0.41033571428571425	0.5972067226890756	0.6094155844155845	1.6169580213903743	0.14934048664435384	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	40
0.41033571428571425	0.5972067226890756	0.6094155844155845	1.6169580213903743	0.14934048664435384	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	40
0.42525	0.4012638655462185	0.5257678571428572	1.3522817226890758	0.08971569107394961	{'Maker': 'Pentax', 'Body': 'Micro Four Thirds', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	58
0.41033571428571425	0.5972067226890756	0.6094155844155845	1.6169580213903743	0.14934048664435384	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	40
0.3646571428571429	0.4665934640522876	0.43716443850267384	1.2684150454121044	0.07438206011013387	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	52
0.3646571428571429	0.4665934640522876	0.43716443850267384	1.2684150454121044	0.07438206011013387	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	52
0.3646571428571429	0.4665934640522876	0.43716443850267384	1.2684150454121044	0.07438206011013387	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	52
0.41033571428571425	0.5972067226890756	0.6094155844155845	1.6169580213903743	0.14934048664435384	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	40
0.41033571428571425	0.5972067226890756	0.6094155844155845	1.6169580213903743	0.14934048664435384	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	40
0.3646571428571429	0.4665934640522876	0.43716443850267384	1.2684150454121044	0.07438206011013387	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	52
0.3646571428571429	0.4665934640522876	0.43716443850267384	1.2684150454121044	0.07438206011013387	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	52
0.41033571428571425	0.5972067226890756	0.6094155844155845	1.6169580213903743	0.14934048664435384	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	40
0.41033571428571425	0.5972067226890756	0.6094155844155845	1.6169580213903743	0.14934048664435384	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	40
0.41033571428571425	0.5972067226890756	0.6094155844155845	1.6169580213903743	0.14934048664435384	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	40
0.41033571428571425	0.5972067226890756	0.6094155844155845	1.6169580213903743	0.14934048664435384	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	40
0.3646571428571429	0.4665934640522876	0.43716443850267384	1.2684150454121044	0.07438206011013387	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	52
0.3646571428571429	0.4665934640522876	0.43716443850267384	1.2684150454121044	0.07438206011013387	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	52
0.41033571428571425	0.5972067226890756	0.6094155844155845	1.6169580213903743	0.14934048664435384	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	40
0.2884428571428571	0.4339294117647059	0.4524178762414057	1.1747901451489686	0.05662635837087263	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Induro', 'Bag': 'Artizan and Artist', 'Accessory': 'Strap'}	55
0.3646571428571429	0.4665934640522876	0.43716443850267384	1.2684150454121044	0.07438206011013387	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	52
0.3646571428571429	0.4665934640522876	0.43716443850267384	1.2684150454121044	0.07438206011013387	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	52
0.4975857142857143	0.5738453781512605	0.4314954163483576	1.5029265087853323	0.12320801991231259	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'Induro', 'Bag': 'Lowepro', 'Accessory': 'Memory'}	57
0.3646571428571429	0.4665934640522876	0.43716443850267384	1.2684150454121044	0.07438206011013387	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	52
0.41033571428571425	0.5972067226890756	0.6094155844155845	1.6169580213903743	0.14934048664435384	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	40
0.41033571428571425	0.5972067226890756	0.6094155844155845	1.6169580213903743	0.14934048664435384	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	40
0.3646571428571429	0.4665934640522876	0.43716443850267384	1.2684150454121044	0.07438206011013387	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Electronic Flash'}	52
0.41033571428571425	0.5972067226890756	0.6094155844155845	1.6169580213903743	0.14934048664435384	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Memory'}	40
