my_util	opp_util1	opp_util2	social	nash	agreement	step
0.115	0.6950000000000001	0.393	1.203	0.03141052500000001	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	45
0.16249999999999998	0.5974999999999999	0.37300000000000005	1.133	0.036215968749999994	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	48
0.325	0.53	0.5205	1.3755	0.089656125	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	45
0.335	0.42000000000000004	0.52	1.2750000000000001	0.073164	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	45
0.18	0.725	0.361	1.266	0.0471105	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	45
0.115	0.575	0.3405000000000001	1.0305	0.022515562500000006	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	48
0.51	0.595	0.4235	1.5285	0.128511075	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	48
0.85	0.015	0.663	1.528	0.00845325	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	45
0.28500000000000003	0.28500000000000003	0.47300000000000003	1.0430000000000001	0.038419425000000014	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	48
0.5025	0.47750000000000004	0.8200000000000001	1.8	0.196753875	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	44
0.2875	0.3975	0.35100000000000003	1.036	0.040112718750000005	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	45
0.31000000000000005	0.6	0.461	1.371	0.08574600000000002	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	45
