my_util	opp_util1	opp_util2	social	nash	agreement	step
0	0	0	0	0		80
0	0	0	0	0		80
0.4157768190233765	0.7019428571428572	0.2558769915557918	1.3735966677220257	0.0746781012720799	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	78
0.26841810903879815	0.7037714285714285	0.5036512789024657	1.4758408165126924	0.09514224285299573	{'Maker': 'Black Berry', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Blue tooth'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.3888954785015895	0.6179428571428571	0.21357672828917051	1.220415063933617	0.05132573056795964	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Water Proof'}	78
0	0	0	0	0		80
0.46953950006695044	0.5899428571428571	0.23472685992248113	1.2942092171322888	0.06501968623542867	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Camera'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.5512370290869902	0.7076571428571429	0.22076001692197744	1.4796541888661106	0.0861155732139984	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	78
0	0	0	0	0		80
0.653947064279318	0.6539428571428572	0.35730978364427196	1.6651997050664473	0.1528013892740707	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	78
0	0	0	0	0		80
0.4157768190233765	0.7019428571428572	0.2558769915557918	1.3735966677220257	0.0746781012720799	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.4157768190233765	0.7019428571428572	0.2558769915557918	1.3735966677220257	0.0746781012720799	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.4157768190233765	0.7019428571428572	0.2558769915557918	1.3735966677220257	0.0746781012720799	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	78
0.3732658640273347	0.5699428571428571	0.3142369088879975	1.2574456300581893	0.06685082693483617	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Water Proof'}	78
0	0	0	0	0		80
0	0	0	0	0		80
