my_util	opp_util1	opp_util2	social	nash	agreement	step
0.2766	0.3936511875962299	1.0	1.67025118759623	0.1088839184891172	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	26
0.2766	0.3936511875962299	1.0	1.67025118759623	0.1088839184891172	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	29
0.20280000000000004	0.4808405418646287	0.9420897716286109	1.6257303134932397	0.0918673771325752	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	14
0.20280000000000004	0.4808405418646287	0.9420897716286109	1.6257303134932397	0.0918673771325752	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	14
0.4994	0.4353095520178699	0.9106111245688109	1.8453206765866808	0.19796102171684976	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	32
0.20280000000000004	0.4808405418646287	0.9420897716286109	1.6257303134932397	0.0918673771325752	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	14
0.20280000000000004	0.4808405418646287	0.9420897716286109	1.6257303134932397	0.0918673771325752	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	14
0.2258	0.5243250760870357	0.8923773865469228	1.6425024626339586	0.10565088092028187	{'salad': 'caesar', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	20
0.20280000000000004	0.4808405418646287	0.9420897716286109	1.6257303134932397	0.0918673771325752	{'salad': 'potato', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	20
0.3466	0.4328122382644555	0.9076999436018455	1.687112181866301	0.13616653910149853	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'bread(roll)', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	20
