my_util	opp_util1	opp_util2	social	nash	agreement	step
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.6422	0.5840000000000001	0.9196	2.1458	0.34489119808000007	{'CD player': 'standard', 'Extra speakers': 'fairly good', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	15
0.7703000000000001	0.6305000000000001	0.9068	2.3076000000000003	0.4404093192200001	{'CD player': 'meager', 'Extra speakers': 'standard', 'Airconditioning': 'standard', 'Tow hedge': 'fairly good', 'Tow hedge2': 'none', 'Tow hedge3': 'good'}	9
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.6246	0.5655000000000001	0.6180000000000001	1.8081000000000003	0.21828458340000012	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'fairly good'}	9
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.8367000000000001	0.47750000000000004	0.536	1.8502	0.21414499800000006	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	9
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.7932000000000001	0.5745	0.5466000000000001	1.9143000000000003	0.24908201244000008	{'CD player': 'standard', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	15
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.4580000000000001	0.5975	0.42600000000000005	1.4815	0.11657703000000003	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	8
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.4867	0.503	0.5960000000000001	1.5857	0.14590681960000002	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	9
0.4580000000000001	0.5975	0.42600000000000005	1.4815	0.11657703000000003	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	8
0.8923000000000001	0.6020000000000001	0.5738000000000001	2.0681000000000003	0.3082250474800001	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	15
0.7782	0.5445	0.8826000000000002	2.2053000000000003	0.37398400974000007	{'CD player': 'standard', 'Extra speakers': 'fairly good', 'Airconditioning': 'fairly good', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	15
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.7867000000000001	0.4935	0.5488000000000001	1.8290000000000002	0.21306416376000004	{'CD player': 'meager', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'fairly good'}	15
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.7798	0.5145000000000001	0.7226000000000001	2.0169000000000006	0.28991225046000013	{'CD player': 'standard', 'Extra speakers': 'good', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	9
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.7220000000000001	0.5875	0.5908	1.9003	0.25060259000000007	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	15
0.6326	0.614	0.755	2.0016	0.29325438200000004	{'CD player': 'none', 'Extra speakers': 'good', 'Airconditioning': 'fairly good', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	9
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.6548	0.6550000000000001	0.916	2.2258	0.39286690400000013	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	9
0.4580000000000001	0.5975	0.42600000000000005	1.4815	0.11657703000000003	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	8
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.7832000000000001	0.40900000000000003	0.5466000000000001	1.7388000000000003	0.17509172208000007	{'CD player': 'standard', 'Extra speakers': 'good', 'Airconditioning': 'good', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	15
0.9465	0.511	0.73	2.1875	0.353072895	{'CD player': 'fairly good', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'fairly good'}	9
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.8350000000000001	0.5095000000000001	0.6960000000000001	2.0405	0.2961010200000001	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	9
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.4580000000000001	0.5975	0.42600000000000005	1.4815	0.11657703000000003	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	8
0.8367000000000001	0.48250000000000004	0.536	1.8552000000000002	0.21638735400000006	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	9
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.9515000000000001	0.421	0.5508000000000001	1.9233000000000002	0.22064029020000003	{'CD player': 'meager', 'Extra speakers': 'good', 'Airconditioning': 'standard', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	13
0.9465	0.4925	0.8508000000000001	2.2898	0.3966014835000001	{'CD player': 'meager', 'Extra speakers': 'fairly good', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	9
