my_util	opp_util1	opp_util2	social	nash	agreement	step
0.43	0.51	0.7178571428571429	1.657857142857143	0.15742607142857143	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	7
0.32499999999999996	0.615	0.6678571428571428	1.6078571428571427	0.1334879464285714	{'Bread type': 'Plain bread', 'Fruit': 'Grapes', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	6
0.43	0.51	0.7178571428571429	1.657857142857143	0.15742607142857143	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	7
0.55	0.7000000000000001	0.7071428571428571	1.957142857142857	0.27225	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Leek'}	6
0.46499999999999997	0.63	0.7053571428571429	1.800357142857143	0.206634375	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	4
0.39	0.91	0.8446428571428571	2.1446428571428573	0.29976375000000005	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	3
0.39	0.91	0.8446428571428571	2.1446428571428573	0.29976375000000005	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	3
0.43000000000000005	0.87	0.7821428571428571	2.0821428571428573	0.2925996428571429	{'Bread type': 'Baguette', 'Fruit': 'Grapes', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	6
0.39	0.91	0.8446428571428571	2.1446428571428573	0.29976375000000005	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	3
0.46499999999999997	0.63	0.7053571428571429	1.800357142857143	0.206634375	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	4
0.46499999999999997	0.63	0.7053571428571429	1.800357142857143	0.206634375	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	4
0.475	0.79	0.8232142857142858	2.088214285714286	0.3089111607142857	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	9
0.24	0.63	0.8517857142857143	1.7217857142857143	0.12879	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Peanut butter', 'Vegetables': 'Beans'}	6
0.46499999999999997	0.63	0.7053571428571429	1.800357142857143	0.206634375	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	4
0.43	0.51	0.7178571428571429	1.657857142857143	0.15742607142857143	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	7
0.46499999999999997	0.63	0.7053571428571429	1.800357142857143	0.206634375	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	4
0.43	0.51	0.7178571428571429	1.657857142857143	0.15742607142857143	{'Bread type': 'Croissants', 'Fruit': 'Apples', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	7
0.39	0.91	0.8446428571428571	2.1446428571428573	0.29976375000000005	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	3
0.4700000000000001	0.8750000000000001	0.8071428571428572	2.1521428571428576	0.3319375000000001	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	3
0.39	0.91	0.8446428571428571	2.1446428571428573	0.29976375000000005	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	3
0.46499999999999997	0.63	0.7053571428571429	1.800357142857143	0.206634375	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	4
0.46499999999999997	0.63	0.7053571428571429	1.800357142857143	0.206634375	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	4
0.46499999999999997	0.63	0.7053571428571429	1.800357142857143	0.206634375	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	4
0.15	0.81	0.7375	1.6975000000000002	0.08960625	{'Bread type': 'Crackers', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	3
0.46499999999999997	0.63	0.7053571428571429	1.800357142857143	0.206634375	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Beans'}	4
0.4700000000000001	0.8750000000000001	0.8071428571428572	2.1521428571428576	0.3319375000000001	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	3
