my_util	opp_util1	opp_util2	social	nash	agreement	step
0.375	0.6723214285714286	0.9550000000000001	2.002321428571429	0.24077511160714288	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	8
0.375	0.6723214285714286	0.9550000000000001	2.002321428571429	0.24077511160714288	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	8
0.375	0.6723214285714286	0.9550000000000001	2.002321428571429	0.24077511160714288	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	8
0.375	0.6723214285714286	0.9550000000000001	2.002321428571429	0.24077511160714288	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	8
0.375	0.6723214285714286	0.9550000000000001	2.002321428571429	0.24077511160714288	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	8
0.375	0.6723214285714286	0.9550000000000001	2.002321428571429	0.24077511160714288	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	8
0.375	0.6723214285714286	0.9550000000000001	2.002321428571429	0.24077511160714288	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	8
0.57	0.6857142857142857	0.925	2.180714285714286	0.36154285714285717	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	11
0.375	0.6723214285714286	0.9550000000000001	2.002321428571429	0.24077511160714288	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	8
0.375	0.6723214285714286	0.9550000000000001	2.002321428571429	0.24077511160714288	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	8
