my_util	opp_util1	opp_util2	social	nash	agreement	step
0.22209934640522877	0.8046512605042018	0.7993714285714286	1.8261220354808592	0.14285768165030344	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Battery Grip'}	42
0.24269243697478993	0.5834821428571428	0.8297142857142857	1.6558888655462185	0.11749310458240439	{'Maker': 'Pentax', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	42
0.540672268907563	0.5294154411764707	0.59725	1.6673377100840336	0.17095698798396566	{'Maker': 'Sony', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Artizan and Artist', 'Accessory': 'Battery Grip'}	57
0.47468571428571427	0.7645588235294118	0.5160857142857143	1.7553302521008403	0.18730048592052823	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	48
0.7469109243697479	0.4846319709702063	0.46927142857142856	1.7008143239113829	0.1698654232688324	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	46
0.3138453781512605	0.5567876241405654	0.8693714285714287	1.7400044308632545	0.1519185036759434	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	40
0.7469109243697479	0.4846319709702063	0.46927142857142856	1.7008143239113829	0.1698654232688324	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	46
0.438235294117647	0.5205625	0.3898857142857143	1.3486835084033615	0.08894418364495797	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	43
0.3603111111111111	0.4932909663865546	0.6827714285714286	1.5363735060690944	0.12135457578648393	{'Maker': 'Panasonic', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	45
0.4621396825396825	0.6063997326203209	0.5463071428571429	1.6148465580171463	0.15309786757733562	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'National Geographic', 'Accessory': 'Electronic Flash'}	42
0.6040321195144724	0.5462727272727274	0.5019428571428571	1.652247703930057	0.16562421397470697	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	48
0.1703749766573296	0.8038928571428572	0.1686214285714286	1.1428892623716154	0.023094934959829366	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'Entry model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	42
0.7469109243697479	0.4846319709702063	0.46927142857142856	1.7008143239113829	0.1698654232688324	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	46
0.438235294117647	0.5205625	0.3898857142857143	1.3486835084033615	0.08894418364495797	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	43
0.438235294117647	0.5205625	0.3898857142857143	1.3486835084033615	0.08894418364495797	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	43
0.3912993464052287	0.5624921695951108	0.8440571428571428	1.7978486588574825	0.18577935596651232	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	38
0.7469109243697479	0.4846319709702063	0.46927142857142856	1.7008143239113829	0.1698654232688324	{'Maker': 'Nikon', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	46
0.3138453781512605	0.5567876241405654	0.8693714285714287	1.7400044308632545	0.1519185036759434	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	40
0.23272791783380015	0.5666804812834225	0.6138785714285715	1.4132869705457942	0.08095975996289217	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	45
0.43384537815126045	0.5997421695951108	0.9208000000000001	1.9543875477463712	0.23958789518703738	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	35
0.438235294117647	0.5205625	0.3898857142857143	1.3486835084033615	0.08894418364495797	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'Entry model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	43
0.3138453781512605	0.5567876241405654	0.8693714285714287	1.7400044308632545	0.1519185036759434	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Strap'}	40
