my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5654761904761905	0.9933333333333334	0.805	2.363809523809524	0.45217361111111115	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'IS liable for all activities'}	5
0.5654761904761905	0.9933333333333334	0.805	2.363809523809524	0.45217361111111115	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'IS liable for all activities'}	5
0.5654761904761905	0.9933333333333334	0.805	2.363809523809524	0.45217361111111115	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'IS liable for all activities'}	5
0.9452380952380952	0.9139999999999999	0.8728571428571429	2.732095238095238	0.754102850340136	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'IS liable for all activities'}	6
0.5654761904761905	0.9933333333333334	0.805	2.363809523809524	0.45217361111111115	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'IS liable for all activities'}	5
0.5654761904761905	0.9933333333333334	0.805	2.363809523809524	0.45217361111111115	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'IS liable for all activities'}	5
0.5654761904761905	0.9933333333333334	0.805	2.363809523809524	0.45217361111111115	{'Price': '8 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5% + jobs ', 'EmployeeAgreements': 'private contracts', 'Legal Liability': 'IS liable for all activities'}	5
0.7999999999999999	0.7966666666666666	0.812857142857143	2.40952380952381	0.5180609523809524	{'Price': '5 million $', 'IP': 'BI-Tech founders maintain all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'past activities remains with Bi-Tech'}	13
0.8416666666666667	0.8306666666666667	0.842857142857143	2.5151904761904764	0.589278888888889	{'Price': '8 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 5%', 'EmployeeAgreements': 'same conditions', 'Legal Liability': 'past activities remains with Bi-Tech'}	7
0.9785714285714285	0.854	0.9328571428571428	2.765428571428571	0.7795887142857143	{'Price': '5 million $', 'IP': 'IS receives all IP', 'Stocks': 'BI-Tech founders get 2% + jobs at IS', 'EmployeeAgreements': 'salary raise of 15%', 'Legal Liability': 'past activities remains with Bi-Tech'}	6
