my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6371684201905847	0.18699595204246847	0.7245144460402819	1.548678818273335	0.08632438588298924	{'0000-0400': '100 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	51
0.9476221685274693	0.2224094044808922	0.8520780343252253	2.022109607333587	0.17958403653397031	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	45
0.8495321100718137	0.23434379576747658	0.8066902086677367	1.8905661145070272	0.16059796743809815	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	36
0.9669159496100485	0.2048355026583407	0.8995505617977527	2.071302014066142	0.1781638279574527	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	30
0.8342522704148091	0.1539099299556712	0.8678723404255319	1.8560345407960122	0.1114345555301062	{'0000-0400': '100 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	41
0.954240594204771	0.26362355554484	0.8806741573033707	2.0985383070529817	0.22154265370707468	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	42
0.5450529883767878	0.39207247413638513	0.5772789338321253	1.5144043963452982	0.12336466615442533	{'0000-0400': '75 kW', '0400-0800': '50 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	51
0.8585663971899339	0.27718539158578265	0.8209802797523503	1.956732068528067	0.19537858066392766	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	33
0.9082722381128474	0.22944881053306268	0.8197263859735769	1.9574474346194872	0.1708326057275188	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	41
0.8218293431230868	0.4270276611885917	0.6939072400101377	1.942764244321816	0.24352248688015754	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	60
0.941356288502796	0.024613307874722	0.9201758241758242	1.8861454205533423	0.021320374604017932	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	75
0.9435629895669444	0.22756078746347824	0.8730638350413631	2.0441876120717857	0.18746246546587228	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	25
0.9848112787222219	0.016613982815437352	0.9657142857142857	1.9671395472519448	0.015800667227043652	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	78
0.9390518729269959	0.28023753836027737	0.8463884430176565	2.06567785430493	0.22273353885791047	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	29
0.8850320219025807	0.03113573786349414	0.8928335949764522	1.809001354742527	0.02460303417840267	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	72
