my_util	opp_util1	opp_util2	social	nash	agreement	step
0	0	0	0	0		80
0.6392857142857143	0.49	0.375	1.5042857142857144	0.11746875000000001	{'Bread type': 'Baguette', 'Fruit': 'Grapes', 'Snacks': 'Nachos', 'Spreads': 'Cheese', 'Vegetables': 'Potatoes'}	78
0	0	0	0	0		80
0.6803571428571429	0.595	0.625	1.9003571428571429	0.25300781250000004	{'Bread type': 'Plain bread', 'Fruit': 'Grapes', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0.7008928571428572	0.545	0.5050000000000001	1.7508928571428573	0.19290323660714292	{'Bread type': 'Baguette', 'Fruit': 'Cherries', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Leek'}	78
0	0	0	0	0		80
0.6285714285714286	1.0	0.525	2.1535714285714285	0.33	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	52
0.6517857142857144	0.66	0.335	1.6467857142857145	0.14410982142857146	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Nachos', 'Spreads': 'Cheese', 'Vegetables': 'Spinach'}	75
0.5044642857142857	0.665	0.175	1.3444642857142857	0.05870703124999999	{'Bread type': 'Plain bread', 'Fruit': 'Cherries', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	78
0.42678571428571427	0.7050000000000001	0.265	1.3967857142857145	0.07973424107142858	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Nachos', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	75
0	0	0	0	0		80
0.6285714285714286	1.0	0.525	2.1535714285714285	0.33	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	52
0	0	0	0	0		80
0.7169642857142857	0.59	0.43500000000000005	1.7419642857142859	0.18400888392857145	{'Bread type': 'Baguette', 'Fruit': 'Grapes', 'Snacks': 'Chocolate bars', 'Spreads': 'Sandwichspread', 'Vegetables': 'Leek'}	78
0.5446428571428572	0.4850000000000001	0.42500000000000004	1.4546428571428573	0.11226450892857148	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Nachos', 'Spreads': 'Jam', 'Vegetables': 'Beans'}	78
0	0	0	0	0		80
0.9142857142857141	0.675	0.79	2.3792857142857144	0.4875428571428571	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Leek'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0.6285714285714286	1.0	0.525	2.1535714285714285	0.33	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	49
0	0	0	0	0		80
0.4919642857142857	0.665	0.18	1.3369642857142856	0.05888812499999999	{'Bread type': 'Plain bread', 'Fruit': 'Grapes', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.5205357142857143	0.5449999999999999	0.30000000000000004	1.3655357142857143	0.08510758928571428	{'Bread type': 'Plain bread', 'Fruit': 'Grapes', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.6723214285714286	0.9550000000000001	0.375	2.002321428571429	0.2407751116071429	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	64
0.5491071428571429	0.59	0.22500000000000003	1.364107142857143	0.07289397321428573	{'Bread type': 'Plain bread', 'Fruit': 'Grapes', 'Snacks': 'Chocolate bars', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	78
0	0	0	0	0		80
0.6285714285714286	1.0	0.525	2.1535714285714285	0.33	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	52
0	0	0	0	0		80
0	0	0	0	0		80
0.6232142857142857	0.72	0.395	1.7382142857142857	0.17724214285714285	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Nachos', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	75
0	0	0	0	0		80
0.5910714285714286	0.765	0.405	1.7610714285714286	0.18312870535714287	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Nachos', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	73
0.6285714285714286	1.0	0.525	2.1535714285714285	0.33	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	58
