my_util	opp_util1	opp_util2	social	nash	agreement	step
0.795	0.8928571428571428	0.22	1.9078571428571427	0.1561607142857143	{'Bread type': 'Croissants', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	70
0.795	0.8928571428571428	0.22	1.9078571428571427	0.1561607142857143	{'Bread type': 'Croissants', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	70
0.795	0.8928571428571428	0.22	1.9078571428571427	0.1561607142857143	{'Bread type': 'Croissants', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	70
0.795	0.8928571428571428	0.22	1.9078571428571427	0.1561607142857143	{'Bread type': 'Croissants', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	70
0.795	0.8928571428571428	0.22	1.9078571428571427	0.1561607142857143	{'Bread type': 'Croissants', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	70
0.795	0.8928571428571428	0.22	1.9078571428571427	0.1561607142857143	{'Bread type': 'Croissants', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	70
0.84	0.9392857142857142	0.615	2.394285714285714	0.48523499999999997	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Potatoes'}	68
0.795	0.8928571428571428	0.22	1.9078571428571427	0.1561607142857143	{'Bread type': 'Croissants', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	70
0.795	0.8928571428571428	0.22	1.9078571428571427	0.1561607142857143	{'Bread type': 'Croissants', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	70
0.795	0.8928571428571428	0.22	1.9078571428571427	0.1561607142857143	{'Bread type': 'Croissants', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	70
0.795	0.8928571428571428	0.22	1.9078571428571427	0.1561607142857143	{'Bread type': 'Croissants', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	70
0.795	0.8928571428571428	0.22	1.9078571428571427	0.1561607142857143	{'Bread type': 'Croissants', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	70
0.795	0.8928571428571428	0.22	1.9078571428571427	0.1561607142857143	{'Bread type': 'Croissants', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	70
0.795	0.8928571428571428	0.22	1.9078571428571427	0.1561607142857143	{'Bread type': 'Croissants', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	70
0.795	0.8928571428571428	0.22	1.9078571428571427	0.1561607142857143	{'Bread type': 'Croissants', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	70
0.795	0.8928571428571428	0.22	1.9078571428571427	0.1561607142857143	{'Bread type': 'Croissants', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	70
0.795	0.8928571428571428	0.22	1.9078571428571427	0.1561607142857143	{'Bread type': 'Croissants', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	70
0.795	0.8928571428571428	0.22	1.9078571428571427	0.1561607142857143	{'Bread type': 'Croissants', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	70
0.795	0.8928571428571428	0.22	1.9078571428571427	0.1561607142857143	{'Bread type': 'Croissants', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	70
0.795	0.8928571428571428	0.22	1.9078571428571427	0.1561607142857143	{'Bread type': 'Croissants', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	70
0.795	0.8928571428571428	0.22	1.9078571428571427	0.1561607142857143	{'Bread type': 'Croissants', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	70
0.795	0.8928571428571428	0.22	1.9078571428571427	0.1561607142857143	{'Bread type': 'Croissants', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	70
0.795	0.8928571428571428	0.22	1.9078571428571427	0.1561607142857143	{'Bread type': 'Croissants', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	70
