my_util	opp_util1	opp_util2	social	nash	agreement	step
0.96	0.4	0.04	1.4	0.01536	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	45
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
1.0	0.24	0.08	1.32	0.0192	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	51
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.37	0.75	0.83	1.9500000000000002	0.23032499999999997	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	33
0.52	0.371	0.265	1.1560000000000001	0.051123800000000004	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	42
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.6225	0.391	0.2225	1.236	0.054155943750000005	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	42
0.6025	0.491	0.2525	1.346	0.07469644375000001	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	42
0.285	0.706	0.915	1.906	0.18410714999999997	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	29
0.58	0.58	0.7849999999999999	1.9449999999999998	0.264074	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	36
0.1375	0.8030000000000002	0.8275	1.7680000000000002	0.09136634375000002	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	35
0.06	0.8160000000000001	0.9800000000000001	1.8560000000000003	0.04798080000000001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	8
0.16249999999999998	0.8360000000000001	0.9375	1.936	0.127359375	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	14
0.465	0.42000000000000004	0.38	1.2650000000000001	0.07421400000000002	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	48
0.40750000000000003	0.4905	0.3825	1.2805	0.07645362187500002	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	42
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.355	0.723	0.9	1.9779999999999998	0.2309985	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	32
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.5900000000000001	0.32	0.25	1.1600000000000001	0.047200000000000006	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	42
0.095	0.7430000000000001	0.93	1.7680000000000002	0.06564405000000001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	41
0.15000000000000002	0.7330000000000001	0.9850000000000001	1.8680000000000003	0.10830075000000004	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	11
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	14
0.285	0.706	0.915	1.906	0.18410714999999997	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	41
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.11	0.6890000000000001	0.86	1.659	0.06517940000000001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	29
0.735	0.6305000000000001	0.275	1.6404999999999998	0.12743981250000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	42
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	11
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	8
0.8825	0.33799999999999997	0.19250000000000003	1.413	0.0574198625	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	42
0.665	0.6900000000000001	0.29	1.645	0.1330665	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	48
0.27	0.7140000000000002	0.935	1.9190000000000003	0.18024930000000006	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	17
0.8825	0.33799999999999997	0.19250000000000003	1.413	0.0574198625	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	48
0.29500000000000004	0.6100000000000001	0.5	1.4050000000000002	0.08997500000000003	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	42
0.47500000000000003	0.5509999999999999	0.4750000000000001	1.5010000000000001	0.12431937500000001	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	42
0.8975000000000001	0.27499999999999997	0.1225	1.2950000000000002	0.03023453125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	42
0.8975000000000001	0.27499999999999997	0.1225	1.2950000000000002	0.03023453125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	42
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	11
0.6925000000000001	0.33999999999999997	0.20750000000000002	1.2400000000000002	0.04885587500000001	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	42
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.39999999999999997	0.73	0.315	1.4449999999999998	0.09197999999999999	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	42
0.35500000000000004	0.6900000000000002	0.85	1.895	0.20820750000000007	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	26
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	17
0.5900000000000001	0.32	0.25	1.1600000000000001	0.047200000000000006	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	42
0.15000000000000002	0.7330000000000001	0.9850000000000001	1.8680000000000003	0.10830075000000004	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	11
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.87	0.54	0.495	1.9050000000000002	0.23255100000000004	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	45
0.16249999999999998	0.8360000000000001	0.9375	1.936	0.127359375	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	14
0.095	0.7430000000000001	0.93	1.7680000000000002	0.06564405000000001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	23
0.37	0.75	0.83	1.9500000000000002	0.23032499999999997	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	39
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.86	0.35050000000000003	0.11	1.3205000000000002	0.0331573	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	48
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	11
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
