my_util	opp_util1	opp_util2	social	nash	agreement	step
0.39206544737652116	0.6733714285714285	0.2748173030072789	1.3402541789552287	0.07255332631614948	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	78
0	0	0	0	0		80
0.40014720454912167	0.6539428571428572	0.3565371721546188	1.4106272338465975	0.0932962962819524	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Android', ' Accessory': 'Good Battery'}	78
0	0	0	0	0		80
0.4157768190233765	0.7019428571428572	0.2558769915557918	1.3735966677220257	0.0746781012720799	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.46953950006695044	0.5899428571428571	0.23472685992248113	1.2942092171322888	0.06501968623542867	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Camera'}	78
0	0	0	0	0		80
0.46953950006695044	0.5899428571428571	0.23472685992248113	1.2942092171322888	0.06501968623542867	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Camera'}	78
0.3205249875881187	0.6123428571428572	0.348173767444461	1.2810416121754369	0.06833647850904648	{'Maker': 'Sony', 'Screen Size': '3.0', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.4157768190233765	0.7019428571428572	0.2558769915557918	1.3735966677220257	0.0746781012720799	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	75
0.3077590951599083	0.7803428571428571	0.3840507868521516	1.4721527391549172	0.09223271971456766	{'Maker': 'Sony', 'Screen Size': '3.6', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.4157768190233765	0.7019428571428572	0.2558769915557918	1.3735966677220257	0.0746781012720799	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.4157768190233765	0.7019428571428572	0.2558769915557918	1.3735966677220257	0.0746781012720799	{'Maker': 'Sony', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	78
0.39206544737652116	0.6733714285714285	0.2748173030072789	1.3402541789552287	0.07255332631614948	{'Maker': 'Black Berry', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Good Battery'}	78
