my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7319480519480519	0.5086352941176471	0.7033714285714288	1.9439547746371277	0.26186139357118854	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	54
0.7390909090909091	0.4129210084033613	0.60605	1.7580619174942704	0.18495807437922077	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	51
0.9128571428571429	0.2714924369747899	0.7505142857142858	1.9348638655462187	0.186002815131264	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	54
0.691948051948052	0.4514924369747899	0.7848000000000002	1.928240488922842	0.24517882824123108	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	48
0.9600000000000001	0.23292100840336133	0.5717642857142857	1.7646852941176472	0.12784887743769507	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	51
0.7230909090909091	0.3811749766573296	0.5189071428571428	1.6231730286053814	0.1430233455723739	{'Maker': 'Canon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	48
0.7390909090909091	0.4129210084033613	0.60605	1.7580619174942704	0.18495807437922077	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	54
0.7319480519480519	0.5086352941176471	0.7033714285714288	1.9439547746371277	0.26186139357118854	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	51
0.7790909090909091	0.47006386554621843	0.5246214285714286	1.773776203208556	0.19212816290900356	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	54
0.6551298701298702	0.5814924369747899	0.7590857142857144	1.9957080213903744	0.28917602923988095	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	48
0.7390909090909091	0.4129210084033613	0.60605	1.7580619174942704	0.18495807437922077	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	51
0.7790909090909091	0.47006386554621843	0.5246214285714286	1.773776203208556	0.19212816290900356	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	51
0.7390909090909091	0.4129210084033613	0.60605	1.7580619174942704	0.18495807437922077	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	51
0.9128571428571429	0.2714924369747899	0.7505142857142858	1.9348638655462187	0.186002815131264	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	54
0.7319480519480519	0.5086352941176471	0.7033714285714288	1.9439547746371277	0.26186139357118854	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	51
0.7578409090909091	0.45926386554621845	0.5350214285714285	1.752126203208556	0.18621364396899756	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	48
0.9528571428571428	0.328635294117647	0.6690857142857144	1.9505781512605043	0.20951916485186073	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	51
0.5997421695951108	0.43384537815126045	0.9208000000000001	1.9543875477463712	0.23958789518703738	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Lowepro', 'Accessory': 'Electronic Flash'}	48
0.9128571428571429	0.2714924369747899	0.7505142857142858	1.9348638655462187	0.186002815131264	{'Maker': 'Canon', 'Body': 'APS-C', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Battery Grip'}	54
