my_util	opp_util1	opp_util2	social	nash	agreement	step
0.56	0.7214285714285715	0.5349999999999999	1.8164285714285715	0.21614	{'Bread type': 'Plain bread', 'Fruit': 'Cherries', 'Snacks': 'Doughnuts', 'Spreads': 'Cheese', 'Vegetables': 'Spinach'}	48
0.895	0.8321428571428572	0.8400000000000001	2.5671428571428576	0.6256050000000001	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	30
0.44500000000000006	0.5696428571428572	0.855	1.8696428571428574	0.21673486607142864	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Nachos', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	45
0.9150000000000001	0.8446428571428573	0.5900000000000001	2.3496428571428574	0.4559804464285716	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Leek'}	48
0.34	0.5830357142857143	0.505	1.4280357142857145	0.10010723214285716	{'Bread type': 'Plain bread', 'Fruit': 'Apples', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	51
0.8200000000000001	0.7642857142857142	0.3	1.8842857142857143	0.1880142857142857	{'Bread type': 'Plain bread', 'Fruit': 'Apples', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	51
0.37000000000000005	0.5982142857142858	0.8999999999999999	1.8682142857142858	0.1992053571428572	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Nachos', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	48
0.47	0.5946428571428573	0.675	1.7396428571428573	0.18865044642857148	{'Bread type': 'Baguette', 'Fruit': 'Apples', 'Snacks': 'Nachos', 'Spreads': 'Jam', 'Vegetables': 'Spinach'}	51
0.375	0.5830357142857143	0.33499999999999996	1.2930357142857143	0.07324386160714286	{'Bread type': 'Plain bread', 'Fruit': 'Cherries', 'Snacks': 'Chocolate bars', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	48
0.37000000000000005	0.5982142857142858	0.8999999999999999	1.8682142857142858	0.1992053571428572	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Nachos', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	45
0.36000000000000004	0.7580357142857144	0.8200000000000001	1.9380357142857145	0.22377214285714292	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Cheese', 'Vegetables': 'Spinach'}	42
0.36000000000000004	0.5857142857142859	0.8	1.745714285714286	0.16868571428571436	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Nachos', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	48
0.475	0.5267857142857143	0.48999999999999994	1.4917857142857143	0.12260937499999996	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	48
0.975	0.8821428571428571	0.63	2.487142857142857	0.5418562499999999	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	48
0.975	0.8821428571428571	0.63	2.487142857142857	0.5418562499999999	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	48
0.42500000000000004	0.5214285714285715	0.76	1.7064285714285714	0.1684214285714286	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Spinach'}	42
0.905	0.8446428571428571	0.6000000000000001	2.3496428571428574	0.4586410714285715	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	48
0.64	0.7232142857142857	0.615	1.9782142857142857	0.28465714285714283	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	51
