my_util	opp_util1	opp_util2	social	nash	agreement	step
0.73	0.7623036907203853	0.2300392040778759	1.722342894798261	0.12801260602362963	{'Bean': 'Paname', 'Sugar': 'no', 'Milk': 'some'}	45
0.834	0.6662717589741596	0.3911862502440531	1.8914580092182127	0.21737071676453357	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'much'}	42
0.286	0.615530053820479	0.6554263080123623	1.5569563618328413	0.11538229292481526	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'no'}	42
0.34400000000000003	0.5845045292354877	0.26077205805740056	1.189276587292888	0.0524333224672179	{'Bean': 'Bourbon', 'Sugar': 'little', 'Milk': 'no'}	46
0.34400000000000003	0.5845045292354877	0.26077205805740056	1.189276587292888	0.0524333224672179	{'Bean': 'Bourbon', 'Sugar': 'little', 'Milk': 'no'}	46
0.774	0.7068339330071938	0.24266422416629502	1.7234981571734889	0.13275904036692365	{'Bean': 'Java', 'Sugar': 'no', 'Milk': 'some'}	45
0.286	0.615530053820479	0.6554263080123623	1.5569563618328413	0.11538229292481526	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'no'}	43
0.52	0.6419650400113743	0.7014668403528479	1.8634318803642222	0.23416493788155954	{'Bean': 'Uganda', 'Sugar': 'much', 'Milk': 'little'}	44
0.286	0.615530053820479	0.6554263080123623	1.5569563618328413	0.11538229292481526	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'no'}	43
0.622	0.6664092731395747	0.294187570309467	1.5825968434490416	0.1219426800857035	{'Bean': 'Paname', 'Sugar': 'little', 'Milk': 'little'}	42
0.286	0.615530053820479	0.6554263080123623	1.5569563618328413	0.11538229292481526	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'no'}	43
0.286	0.615530053820479	0.6554263080123623	1.5569563618328413	0.11538229292481526	{'Bean': 'Paname', 'Sugar': 'much', 'Milk': 'no'}	43
0.34400000000000003	0.5845045292354877	0.26077205805740056	1.189276587292888	0.0524333224672179	{'Bean': 'Bourbon', 'Sugar': 'little', 'Milk': 'no'}	46
