my_util	opp_util1	opp_util2	social	nash	agreement	step
0.9783999999999999	0.9614965596482585	0.9130749293719186	2.852971489020177	0.8589553657810652	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	33
0.6055999999999999	0.8913559917930809	0.9397775438856151	2.436733535678696	0.5072967943473089	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Oak', 'Countertops': 'Marble', 'Lighting spots': '5', 'Equipment': 'Oven'}	20
0.9275999999999999	0.9548355531799682	0.8928827978253918	2.77531835100536	0.790831168396984	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	24
0.9216	0.9546334537735205	0.8788027495701646	2.755036203343685	0.7731620388936182	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Microwave'}	27
0.7972	0.9788123512014463	0.8564719156726309	2.6324842668740773	0.6683129208033787	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Microwave'}	24
0.7824000000000001	0.9097500835374799	0.9082969882797047	2.6004470718171846	0.6465153193784706	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	27
0.5936	0.9113713446592706	0.9216726505723811	2.426643995231652	0.49861571505821295	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Pine', 'Countertops': 'Marble', 'Lighting spots': '3', 'Equipment': 'Oven'}	17
0.9275999999999999	0.9548355531799682	0.8928827978253918	2.77531835100536	0.790831168396984	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	27
0.8304	0.9570803361274189	0.9064856851239947	2.6939660212514136	0.7204381199466136	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Oven'}	27
0.5456	0.8927986960489931	0.9840634606055632	2.4224621566545563	0.47934810542434286	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Marble', 'Lighting spots': '5', 'Equipment': 'Oven'}	21
0.5352	0.9071808151861146	0.9557651675356876	2.398145982721802	0.4640461361039247	{'Stoves': 'Gas', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Microwave'}	18
0.7624	0.8711186858043405	0.9387413418997899	2.5722600277041305	0.6234565065878788	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Acrylic', 'Lighting spots': '5', 'Equipment': 'Coffee machine'}	27
0.6124	0.9004181110054291	0.8983288808562824	2.4111469918617114	0.4953529641424727	{'Stoves': 'Ceramic', 'Refrigerator': 'French-door', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Microwave'}	24
0.8295999999999999	0.8657080837019988	0.909921288987065	2.6052293726890636	0.6534976683030116	{'Stoves': 'Ceramic', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Water Boiler'}	24
0.45999999999999996	0.8327280759767463	0.9225629000036062	2.215290975980352	0.35339225319626394	{'Stoves': 'Electrical', 'Refrigerator': 'French-door', 'Cabinets': 'Pine', 'Countertops': 'Marble', 'Lighting spots': '3', 'Equipment': 'Microwave'}	33
0.722	0.9054739816205222	0.9491766017089603	2.5766505833294824	0.620526305537144	{'Stoves': 'Gas', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Acrylic', 'Lighting spots': '3', 'Equipment': 'Oven'}	17
0.9084	0.9208225318179406	0.894551520824368	2.7237740526423084	0.7482701514708509	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Oak', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	18
0.7555999999999999	0.9684134014671266	0.8909872660040506	2.615000667471177	0.6519649331511939	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '5', 'Equipment': 'Microwave'}	21
0.7295999999999999	0.9378739298593977	0.9291642903274787	2.5966382201868763	0.6358018684659672	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '20', 'Equipment': 'Oven'}	18
0.8987999999999999	0.9524284992059551	0.9031918984168944	2.7544203976228494	0.773170863028597	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	18
