my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7257142857142859	0.6363506480808953	0.49705044191638004	1.859115375711561	0.2295422462684729	{'Maker': 'Apple', 'Screen Size': '3.6', 'Color': 'White', 'Carrier': 'Verizon Wireless', 'OS': 'Windows Mobile', ' Accessory': 'Camera'}	47
0.4968	0.7194561088430742	0.7371627724140577	1.9534188812571318	0.26348098988105534	{'Maker': 'Samson', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Camera'}	26
0.4968	0.7194561088430742	0.7371627724140577	1.9534188812571318	0.26348098988105534	{'Maker': 'Samson', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Camera'}	26
0.6872	0.8687800357727445	0.5753823675070155	2.13136240327976	0.3435180265410564	{'Maker': 'Samson', 'Screen Size': '3.6', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Blue tooth'}	39
0.49600000000000005	0.6901832241774755	0.6342109333081051	1.8203941574855804	0.21710998639256016	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	35
0.4968	0.7194561088430742	0.7371627724140577	1.9534188812571318	0.26348098988105534	{'Maker': 'Samson', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Camera'}	26
0.49600000000000005	0.6901832241774755	0.6342109333081051	1.8203941574855804	0.21710998639256016	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	35
0.6128	0.5966650183130496	0.7080670737004845	1.9175320920135341	0.25889504142257375	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'Silver', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Good Battery'}	37
0.5298285714285714	0.40551617222544223	0.5191586315414659	1.4545033751954795	0.11154333677071201	{'Maker': 'Nokia', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	54
0.4968	0.7194561088430742	0.7371627724140577	1.9534188812571318	0.26348098988105534	{'Maker': 'Samson', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Camera'}	26
0.49600000000000005	0.6901832241774755	0.6342109333081051	1.8203941574855804	0.21710998639256016	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	35
0.4968	0.7194561088430742	0.7371627724140577	1.9534188812571318	0.26348098988105534	{'Maker': 'Samson', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Camera'}	26
0.49600000000000005	0.6901832241774755	0.6342109333081051	1.8203941574855804	0.21710998639256016	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	35
0.772	0.7333060578331737	0.6967645553383327	2.2020706131715064	0.3944469687096645	{'Maker': 'Apple', 'Screen Size': '3.2', 'Color': 'Blue', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Good Battery'}	36
0.49600000000000005	0.6901832241774755	0.6342109333081051	1.8203941574855804	0.21710998639256016	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	35
0.49600000000000005	0.6901832241774755	0.6342109333081051	1.8203941574855804	0.21710998639256016	{'Maker': 'Apple', 'Screen Size': '2.8', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	35
0.4968	0.7194561088430742	0.7371627724140577	1.9534188812571318	0.26348098988105534	{'Maker': 'Samson', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Android', ' Accessory': 'Camera'}	26
