my_util	opp_util1	opp_util2	social	nash	agreement	step
0	0	0	0	0		80
0.7710000000000001	0.8525	0.3675	1.991	0.24154948125000006	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	72
0.8960000000000001	0.6	0.225	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	76
0.779	0.7549999999999999	0.295	1.8289999999999997	0.17350277499999997	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	75
0.716	0.48500000000000004	0.435	1.6360000000000001	0.1510581	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	78
0.7140000000000002	0.935	0.27	1.9190000000000003	0.18024930000000008	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	64
0	0	0	0	0		80
0	0	0	0	0		80
0.7140000000000001	0.40499999999999997	0.525	1.6440000000000001	0.15181425000000004	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.749	0.4475	0.4225	1.6189999999999998	0.14161249375	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	78
0.839	0.6525000000000001	0.3375	1.8290000000000002	0.18476353125000003	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	75
0.6660000000000001	0.43	0.72	1.816	0.20619360000000006	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	78
0.546	0.42000000000000004	0.6599999999999999	1.626	0.15135120000000002	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	78
0	0	0	0	0		80
0.647	0.4025	0.6325	1.682	0.16471406875	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.766	0.8125	0.3275	1.9060000000000001	0.2038278125	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	75
0.681	0.4425	0.5375	1.661	0.16197159375	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.8260000000000001	0.7825	0.2625	1.871	0.16966556250000003	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	75
0.916	0.6174999999999999	0.38749999999999996	1.921	0.21918162499999996	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	78
0.763	0.8875	0.1975	1.848	0.13373959375	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	72
0.774	0.8325	0.3125	1.919	0.2013609375	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	70
0	0	0	0	0		80
0.779	0.7549999999999999	0.295	1.8289999999999997	0.17350277499999997	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	75
0.774	0.8325	0.3125	1.919	0.2013609375	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	70
0	0	0	0	0		80
0.873	0.7050000000000001	0.16000000000000003	1.738	0.09847440000000003	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0.7530000000000001	0.5	0.245	1.4980000000000002	0.09224250000000002	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	78
0.774	0.8325	0.3125	1.919	0.2013609375	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	70
0.8480000000000001	0.735	0.48	2.063	0.2991744	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.6120000000000001	0.4225	0.6525000000000001	1.687	0.16871692500000005	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	78
0.7710000000000001	0.8525	0.3675	1.991	0.24154948125000006	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.7680000000000001	0.475	0.51	1.7530000000000001	0.18604800000000005	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0.653	0.615	0.32499999999999996	1.593	0.130518375	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	78
0.766	0.4325	0.49249999999999994	1.691	0.1631627875	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	78
0.6735	0.455	0.575	1.7035	0.17620443749999998	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.7140000000000001	0.40499999999999997	0.525	1.6440000000000001	0.15181425000000004	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0.8235	0.7625	0.4475	2.0335	0.280993640625	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	72
0.72	0.645	0.44000000000000006	1.8050000000000002	0.20433600000000002	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	75
0.743	0.41500000000000004	0.44999999999999996	1.6079999999999999	0.13875525	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.7330000000000001	0.4325	0.6125	1.7780000000000002	0.19417628125000003	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	78
0.8190000000000002	0.635	0.17500000000000002	1.6290000000000002	0.09101137500000003	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0.7140000000000001	0.40499999999999997	0.525	1.6440000000000001	0.15181425000000004	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.796	0.74	0.365	1.901	0.21499959999999999	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	75
0	0	0	0	0		80
0.749	0.4475	0.4225	1.6189999999999998	0.14161249375	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	78
0.674	0.5275	0.5025	1.704	0.17865633749999998	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.8450000000000001	0.5625	0.5375000000000001	1.9450000000000003	0.2554804687500001	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.7710000000000001	0.66	0.37000000000000005	1.8010000000000002	0.18827820000000006	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	75
0.774	0.8325	0.3125	1.919	0.2013609375	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	70
0.766	0.605	0.5549999999999999	1.926	0.25720364999999995	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0.716	0.41500000000000004	0.33	1.461	0.09805620000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	78
0.7010000000000001	0.6675	0.47250000000000003	1.8410000000000002	0.22109101875000003	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0.774	0.8325	0.3125	1.919	0.2013609375	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	70
0.6370000000000001	0.42000000000000004	0.7949999999999999	1.852	0.21269430000000003	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	78
