my_util	opp_util1	opp_util2	social	nash	agreement	step
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	8
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	11
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	5
0.08	0.716	1.0	1.7959999999999998	0.05728	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	8
