my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6578722724563532	0.6754277006790208	0.24320000000000003	1.576499973135374	0.10806474201840464	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'coke', 'dessert': 'sherbet'}	45
0.6198467609402856	0.5924047318816368	0.40740000000000004	1.6196514928219223	0.1495973428302591	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'sherbet'}	45
0.6218499452437016	0.6174702709589815	0.418	1.657320216202683	0.16050107104952072	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'sherbet'}	43
0.5349959602368587	0.7037227352975266	0.42680000000000007	1.6655186955343853	0.16068542859409865	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'coke', 'dessert': 'cake'}	42
0.6013040722564579	0.5599169271629825	0.42119999999999996	1.5824209994194403	0.14180975433405213	{'salad': 'sea', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'beef', 'drink': 'apple', 'dessert': 'sherbet'}	49
0.6218499452437016	0.6174702709589815	0.418	1.657320216202683	0.16050107104952072	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'sherbet'}	43
0.6218499452437016	0.6174702709589815	0.418	1.657320216202683	0.16050107104952072	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'green tea', 'dessert': 'sherbet'}	43
0.5431016037611511	0.728208849751563	0.316	1.5873104535127143	0.1249752805587113	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'sherbet'}	42
0.6050921833503184	0.6815112523071967	0.4424	1.729003435657515	0.1824356430359307	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'coke', 'dessert': 'cake'}	45
0.6234765465396716	0.5944235411590362	0.5367999999999999	1.7547000876987076	0.1989429845396119	{'salad': 'potato', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'apple', 'dessert': 'cake'}	45
0.7939880587308878	0.6197203799888296	0.21240000000000003	1.6261084387197173	0.10451154350280471	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'sherbet'}	42
0.7016880023327333	0.6588814306570552	0.2824	1.6429694329897884	0.13056176462617158	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'coke', 'dessert': 'ice cream'}	42
0.6578722724563532	0.6754277006790208	0.24320000000000003	1.576499973135374	0.10806474201840464	{'salad': 'green', 'soup': 'corn(ice)', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'coke', 'dessert': 'sherbet'}	42
