my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5374352469575975	0.4625953434017333	0.6217377291922517	1.6217683195515824	0.1545733520431761	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '75 kW'}	78
0.3943016099816917	0.6868779851260535	0.45599662683429854	1.5371762219420437	0.12350080192225875	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	75
0.16764633895939285	0.7226735673066979	0.08990995642649202	0.9802298626925827	0.010892912902861962	{'0000-0400': '100 kW', '0400-0800': '25 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.35388397740100314	0.7369301417775144	0.3924918254462759	1.4833059446247934	0.10235706775963943	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	73
0	0	0	0	0		80
0.3328952816597375	0.7889000926769345	0.4041021886474566	1.5258975629841287	0.10612576879234326	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	72
0.36847308178314636	0.6223224355290168	0.3237000612210206	1.3144955785331838	0.07422735859985352	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0.43833284454460114	0.4460248828240063	0.5071135413097871	1.3914712686783945	0.09914442746357177	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	78
0	0	0	0	0		80
0.4109161131556894	0.6569149873837463	0.5196563568880223	1.587487457427458	0.14027445373584665	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0.30019403750567214	0.6582017416322045	0.2813874070787742	1.2397831862166506	0.05559884204839342	{'0000-0400': '25 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '25 kW', '2000-0000': '0 kW'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0.5255659583514668	0.5274125946114928	0.6214046323312524	1.6743831852942122	0.17224721573926288	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '0 kW'}	78
0	0	0	0	0		80
0.48981933264304084	0.40127685224693804	0.3737805353374583	1.2648767202274371	0.07346774535686312	{'0000-0400': '75 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	79
0	0	0	0	0		80
0.28431949628940956	0.7626724796740657	0.3798791802515615	1.4268711562150367	0.082374010121737	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.4558730840428169	0.4544183106949825	0.421689802911174	1.3319811976489735	0.08735602686300944	{'0000-0400': '75 kW', '0400-0800': '50 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	78
0.28696532180977724	0.6058673315919485	0.21223317603549363	1.1050658294372193	0.036899478387230275	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	75
0.6040453001805426	0.482660830813631	0.6388196341714885	1.7255257651656621	0.18624722963336282	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	78
0	0	0	0	0		80
0.5947311653249444	0.4068214814681745	0.6585167093157922	1.660069356108911	0.15932773176537082	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	78
0.35388397740100314	0.7369301417775144	0.3924918254462759	1.4833059446247934	0.10235706775963943	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	73
0.2685587738928804	0.6157864137967727	0.17349295541457446	1.0578381431042276	0.028691370483480732	{'0000-0400': '75 kW', '0400-0800': '25 kW', '0800-1200': '25 kW', '1200-1600': '0 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	78
0.43912394661180676	0.6958586651940897	0.543185663584505	1.6781682753904015	0.16598026730376417	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	75
0	0	0	0	0		80
0.5387941227865081	0.4977096037626616	0.6375469513362445	1.6740506778854143	0.17096650907971978	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	78
0	0	0	0	0		80
0.48981933264304084	0.40127685224693804	0.3737805353374583	1.2648767202274371	0.07346774535686312	{'0000-0400': '75 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	79
0	0	0	0	0		80
0.40579020345508765	0.6156892978908811	0.44172558053057	1.4632050818765387	0.11036102182332229	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '25 kW', '2000-0000': '50 kW'}	75
0	0	0	0	0		80
0.4784478058272992	0.5197733901565452	0.565733187202025	1.5639543831858695	0.14068903974433536	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '25 kW', '1200-1600': '50 kW', '1600-2000': '75 kW', '2000-0000': '75 kW'}	78
0.46024892320278515	0.6714790891535471	0.5678747969562505	1.6996028093125828	0.175500302062973	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	75
0.4434761045961995	0.5178444712900224	0.42886722380332404	1.390187799689546	0.09849006511176478	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	78
0.3118688079797342	0.6275119083818805	0.2930662101477601	1.232446926509375	0.05735346494002826	{'0000-0400': '100 kW', '0400-0800': '0 kW', '0800-1200': '50 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.3906534123306785	0.6698237257649612	0.5126463816864517	1.5731235197820914	0.13414362715509817	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	75
0.2787078897681347	0.830301296584837	0.3313522172689868	1.4403614036219583	0.07667872099677837	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	70
0.3380940416102136	0.7949926080448705	0.46649370533685286	1.5995803549919367	0.1253852342174676	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	72
0	0	0	0	0		80
0.4351981156678347	0.5321696631256705	0.5139907170893063	1.4813584958828114	0.11903985667343778	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '50 kW', '2000-0000': '25 kW'}	78
0	0	0	0	0		80
0.25477867996287895	0.7774810150817936	0.285418821804467	1.3176785168491394	0.05653735477770893	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	78
0.5342205290911942	0.41720413163585185	0.6185078759145695	1.5699325366416155	0.137852424261898	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	78
0.20796969645296315	0.7648909522866171	0.1746475228388779	1.147508171578458	0.02778190435318509	{'0000-0400': '75 kW', '0400-0800': '50 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	72
0.2797987222945675	0.6405231180450021	0.269376634140199	1.1896984744797685	0.048277020405698146	{'0000-0400': '25 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '25 kW', '1600-2000': '50 kW', '2000-0000': '100 kW'}	75
0.3581373869228954	0.6792202598917108	0.4075211485874335	1.4448787954020397	0.0991312183588153	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	78
0.35388397740100314	0.7369301417775144	0.3924918254462759	1.4833059446247934	0.10235706775963943	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	73
0	0	0	0	0		80
0.5150789405538552	0.49459735083644935	0.5620814643906484	1.571757755780953	0.14319400745956154	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	78
0.5627941227865081	0.4489392459868662	0.6429008018142859	1.6546341705876602	0.16243555390012274	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	78
0.35388397740100314	0.7369301417775144	0.3924918254462759	1.4833059446247934	0.10235706775963943	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	73
0	0	0	0	0		80
0	0	0	0	0		80
0.41806011682457267	0.7095106547572115	0.5166559202819979	1.644226691863782	0.15324950115602756	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	75
0.31129061723750573	0.5379542088850872	0.2246137421672651	1.073858568289858	0.037613839214685876	{'0000-0400': '75 kW', '0400-0800': '25 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '50 kW', '2000-0000': '50 kW'}	78
