my_util	opp_util1	opp_util2	social	nash	agreement	step
0.98	0.5445	0.9124999999999999	2.437	0.48691912499999995	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	11
0.9867999999999999	0.42600000000000005	0.88	2.2927999999999997	0.369931584	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	18
0.795	0.4505	0.8464999999999999	2.092	0.30317185874999997	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	17
0.795	0.4505	0.8464999999999999	2.092	0.30317185874999997	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	17
0.978	0.31110000000000004	0.885	2.1741	0.269266383	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'good', 'Tow hedge3': 'none'}	18
0.997	0.2771	0.964	2.2381	0.26632302680000003	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	19
0.997	0.2771	0.964	2.2381	0.26632302680000003	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	19
0.98	0.5445	0.9124999999999999	2.437	0.48691912499999995	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	11
0.795	0.4505	0.8464999999999999	2.092	0.30317185874999997	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	17
0.795	0.4505	0.8464999999999999	2.092	0.30317185874999997	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	17
0.98	0.5445	0.9124999999999999	2.437	0.48691912499999995	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	11
0.98	0.5445	0.9124999999999999	2.437	0.48691912499999995	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	11
0.9600000000000002	0.4828	0.8795000000000001	2.3223000000000003	0.40763769600000016	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	14
0.995	0.4386	0.9219999999999999	2.3556	0.40236725399999995	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'standard'}	9
0.795	0.4505	0.8464999999999999	2.092	0.30317185874999997	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	17
0.98	0.5445	0.9124999999999999	2.437	0.48691912499999995	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	11
0.993	0.42160000000000003	0.947	2.3616	0.3964604136	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	8
0.9600000000000002	0.4828	0.8795000000000001	2.3223000000000003	0.40763769600000016	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	14
0.9718	0.4141	0.879	2.2649	0.35372927202000004	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	18
0.9847999999999999	0.4328	0.856	2.2736	0.36484555263999996	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'none'}	18
0.98	0.5445	0.9124999999999999	2.437	0.48691912499999995	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	11
0.98	0.5445	0.9124999999999999	2.437	0.48691912499999995	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	11
0.795	0.4505	0.8464999999999999	2.092	0.30317185874999997	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	17
0.795	0.4505	0.8464999999999999	2.092	0.30317185874999997	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	17
0.98	0.4136	0.9084999999999999	2.3021	0.368240488	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	18
0.9760000000000001	0.3264	0.9050000000000001	2.2074000000000003	0.2883025920000001	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'none'}	15
0.9580000000000001	0.3298	0.9100000000000001	2.1978	0.28751304400000005	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	15
0.98	0.5445	0.9124999999999999	2.437	0.48691912499999995	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	11
0.9540000000000002	0.47430000000000005	0.8695	2.2978	0.39343327290000013	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	15
0.9550000000000002	0.4726	0.8515	2.2791	0.3843100495000001	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'fairly good'}	15
0.795	0.4505	0.8464999999999999	2.092	0.30317185874999997	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	17
0.996	0.4131	0.95	2.3590999999999998	0.39087522	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	18
0.795	0.4505	0.8464999999999999	2.092	0.30317185874999997	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	17
0.795	0.4505	0.8464999999999999	2.092	0.30317185874999997	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	17
0.9180000000000001	0.6086	0.8415	2.3681	0.47014167420000014	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	18
