my_util	opp_util1	opp_util2	social	nash	agreement	step
0.32049330210039434	0.3245205551090094	0.7629029508889703	1.4079168080983742	0.07934699111142489	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	41
0.11640004522921354	0.14376974376777824	0.7401134753945373	1.0002832643915291	0.012385654449662999	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	41
0.06622410844356785	0.057251756491896226	0.9715962233220486	1.0950720882575127	0.0036837551299652442	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	41
0.15586484695259825	0.1552314453423716	0.7732456058999504	1.0843418981949202	0.018708774454277075	{'0000-0400': '75 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	41
0.47275441745965235	0.42115801588599755	0.8261604171575854	1.7200728505032352	0.16449210183871069	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	41
0.03934993041462187	0.03740560264574238	0.9929605939478235	1.0697161270081879	0.0014615465041203912	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	41
0.1589620475542473	0.1443622828076857	0.7718195395891276	1.0751438699510607	0.017711810550062535	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '25 kW', '1600-2000': '50 kW', '2000-0000': '0 kW'}	41
0.4454626570139962	0.32478696140856006	0.7833026843274608	1.5535523027500169	0.11332859487515108	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '25 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	41
0.10440311729242699	0.20420397281489905	0.711763136580432	1.0203702266877581	0.015174456486572601	{'0000-0400': '100 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	41
0.35944368758447215	0.29941308452556464	0.8149652715254653	1.473822043635502	0.08770830916566187	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	41
0.0	0.00505395429409403	0.9999999999999941	1.0050539542940882	0.0	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	41
0.4256312651853155	0.3616716936975477	0.7841571835626042	1.5714601424454675	0.12071220061299223	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	41
0.15823555924593075	0.1508609175913753	0.907984883919184	1.2170813607564899	0.02167501714593508	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	41
0.44113267416509283	0.31276498338658204	0.7999515645107139	1.553849222062389	0.1103700001194222	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	41
0.3357835583510024	0.22705069767229635	0.8197057860646907	1.3825400420879894	0.06249427993777997	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	44
0.18618873864882382	0.1588290323460581	0.8849473382545091	1.229965109249391	0.026169819493624364	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	41
0.352547449452778	0.32668509341555113	0.816598819824925	1.495831362693254	0.09404931638439755	{'0000-0400': '50 kW', '0400-0800': '50 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	41
0.1765138198495706	0.1328086241827928	0.8911397237675432	1.2004621677999068	0.02089059427151611	{'0000-0400': '25 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	41
0.2689033689807316	0.22081792067485773	0.7344090654504617	1.224130355106051	0.04360824294340699	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	41
0.08691649234345215	0.05216033727281743	0.9913862446804053	1.1304630742966748	0.004494542289601693	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	41
