my_util	opp_util1	opp_util2	social	nash	agreement	step
0.9714	0.8400000000000002	0.43650000000000005	2.2479000000000005	0.35617352400000013	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	69
0.0	1.0	1.0	2.0	0.0	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	7
0.7722	0.9339999999999999	0.69	2.3962	0.4976520119999999	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	75
0.8249	0.7000000000000001	0.5665	2.0914	0.327114095	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	75
0.7776000000000001	0.8450000000000002	0.5245	2.1471	0.3446342640000001	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	72
0.0	1.0	1.0	2.0	0.0	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	7
0.46099999999999997	0.956	0.7609999999999999	2.178	0.3353848759999999	{'CD player': 'none', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	69
0.0	1.0	1.0	2.0	0.0	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	7
0.0	1.0	1.0	2.0	0.0	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	10
0.7977	0.738	0.6220000000000001	2.1577	0.36617301720000006	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	75
0.0	1.0	1.0	2.0	0.0	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	7
0.0	1.0	1.0	2.0	0.0	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	13
0.6549	0.8640000000000001	0.6535	2.1724	0.3697722576	{'CD player': 'fairly good', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	75
0.0	1.0	1.0	2.0	0.0	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	7
0.0	1.0	1.0	2.0	0.0	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	7
0.9714	0.8400000000000002	0.43650000000000005	2.2479000000000005	0.35617352400000013	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	69
0.7759	0.8820000000000001	0.552	2.2099	0.3777577776000001	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	69
0.9576	0.552	0.37799999999999995	1.8876	0.1998089856	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'meager', 'Tow hedge': 'fairly good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	78
0.0	1.0	1.0	2.0	0.0	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	7
