my_util	opp_util1	opp_util2	social	nash	agreement	step
0.555	0.39999999999999997	0.5625	1.5175	0.124875	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	14
0.555	0.39999999999999997	0.5625	1.5175	0.124875	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	14
0.555	0.39999999999999997	0.5625	1.5175	0.124875	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	14
0.555	0.39999999999999997	0.5625	1.5175	0.124875	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	14
0.39	0.7749999999999999	0.5428571428571428	1.7078571428571427	0.1640785714285714	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	15
0.555	0.39999999999999997	0.5625	1.5175	0.124875	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	14
0.39	0.7749999999999999	0.5428571428571428	1.7078571428571427	0.1640785714285714	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	15
0.22500000000000003	0.59	0.5491071428571429	1.3641071428571427	0.07289397321428573	{'Bread type': 'Plain bread', 'Fruit': 'Grapes', 'Snacks': 'Chocolate bars', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	15
0.555	0.39999999999999997	0.5625	1.5175	0.124875	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	14
0.555	0.39999999999999997	0.5625	1.5175	0.124875	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	14
0.555	0.39999999999999997	0.5625	1.5175	0.124875	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	14
0.72	0.525	0.7678571428571429	2.012857142857143	0.29025	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Doughnuts', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	15
0.39	0.7749999999999999	0.5428571428571428	1.7078571428571427	0.1640785714285714	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	18
0.555	0.39999999999999997	0.5625	1.5175	0.124875	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	14
0.555	0.39999999999999997	0.5625	1.5175	0.124875	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	14
0.555	0.39999999999999997	0.5625	1.5175	0.124875	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	14
0.555	0.39999999999999997	0.5625	1.5175	0.124875	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	14
0.39	0.7749999999999999	0.5428571428571428	1.7078571428571427	0.1640785714285714	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	15
0.555	0.39999999999999997	0.5625	1.5175	0.124875	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	14
0.42999999999999994	0.38	0.6767857142857142	1.4867857142857142	0.11058678571428569	{'Bread type': 'Croissants', 'Fruit': 'Grapes', 'Snacks': 'Popcorn', 'Spreads': 'Peanut butter', 'Vegetables': 'Potatoes'}	18
0.39	0.7749999999999999	0.5428571428571428	1.7078571428571427	0.1640785714285714	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Spinach'}	15
0.555	0.39999999999999997	0.5625	1.5175	0.124875	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	14
0.555	0.39999999999999997	0.5625	1.5175	0.124875	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	14
0.555	0.39999999999999997	0.5625	1.5175	0.124875	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	14
0.555	0.39999999999999997	0.5625	1.5175	0.124875	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	14
0.555	0.39999999999999997	0.5625	1.5175	0.124875	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	14
0.555	0.39999999999999997	0.5625	1.5175	0.124875	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	14
0.47	0.565	0.5928571428571429	1.6278571428571427	0.15743321428571425	{'Bread type': 'Plain bread', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Sandwichspread', 'Vegetables': 'Potatoes'}	9
0.555	0.39999999999999997	0.5625	1.5175	0.124875	{'Bread type': 'Crackers', 'Fruit': 'Pears', 'Snacks': 'Popcorn', 'Spreads': 'Jam', 'Vegetables': 'Broccoli'}	14
