my_util	opp_util1	opp_util2	social	nash	agreement	step
0.34	0.4600000000000001	0.47400000000000003	1.274	0.07413360000000002	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	78
0	0	0	0	0		80
0.225	0.6	0.8960000000000001	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	76
0.225	0.6	0.8960000000000001	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	76
0.225	0.6	0.8960000000000001	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	76
0.225	0.6	0.8960000000000001	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	76
0	0	0	0	0		80
0.38	0.55	0.6240000000000001	1.5540000000000003	0.13041600000000003	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0.6074999999999999	0.4275	0.543	1.5779999999999998	0.14102049375	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	78
0.225	0.6	0.8960000000000001	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	76
0.225	0.6	0.8960000000000001	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	76
0.225	0.6	0.8960000000000001	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	76
0.225	0.6	0.8960000000000001	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	76
0.775	0.485	0.43300000000000005	1.693	0.16275387500000002	{'Signing bonus': '6%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.48	0.735	0.8480000000000001	2.0629999999999997	0.2991744	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	78
0.5349999999999999	0.6200000000000001	0.546	1.701	0.1811082	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	78
0.225	0.6	0.8960000000000001	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	76
0.5125	0.40249999999999997	0.543	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0	0	0	0	0		80
0.7025	0.4375	0.65	1.79	0.1997734375	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	78
0.745	0.54	0.7240000000000001	2.0090000000000003	0.29126520000000006	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	78
0.8375	0.4025	0.428	1.668	0.144276125	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	78
0.6275	0.4825	0.723	1.8329999999999997	0.21890180624999997	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	78
0.225	0.6	0.8960000000000001	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	76
0	0	0	0	0		80
0.225	0.6	0.8960000000000001	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	76
0.225	0.6	0.8960000000000001	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	76
0	0	0	0	0		80
0.475	0.56	0.6410000000000001	1.6760000000000002	0.17050600000000005	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0.5125	0.40249999999999997	0.543	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.225	0.6	0.8960000000000001	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	76
0.5125	0.40249999999999997	0.543	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.225	0.6	0.8960000000000001	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	76
0.225	0.6	0.8960000000000001	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	76
0	0	0	0	0		80
0.5125	0.40249999999999997	0.543	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.75	0.41	0.525	1.685	0.1614375	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	78
0.6775	0.5325000000000001	0.541	1.751	0.19517589375000002	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	78
0	0	0	0	0		80
0.7	0.445	0.476	1.621	0.148274	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	78
0.225	0.6	0.8960000000000001	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	76
0.225	0.6	0.8960000000000001	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	76
0.225	0.6	0.8960000000000001	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	76
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.5875	0.7324999999999999	0.713	2.033	0.30683509374999995	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	78
0.74	0.485	0.48100000000000004	1.7060000000000002	0.1726309	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	78
0.225	0.6	0.8960000000000001	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	76
0	0	0	0	0		80
0.5125	0.40249999999999997	0.543	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.225	0.6	0.8960000000000001	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	76
0.225	0.6	0.8960000000000001	1.721	0.12096000000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	76
0	0	0	0	0		80
0.61	0.78	0.6935000000000001	2.0835000000000004	0.3299673000000001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	78
0.49	0.66	0.7935	1.9434999999999998	0.2566179	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	78
0.5125	0.40249999999999997	0.543	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.5125	0.40249999999999997	0.543	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0.65	0.5650000000000001	0.427	1.6420000000000001	0.15681575000000003	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	80
0	0	0	0	0		80
0	0	0	0	0		80
