my_util	opp_util1	opp_util2	social	nash	agreement	step
0.43	0.515	0.886	1.831	0.1962047	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	14
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.76	0.35	0.6635000000000001	1.7734999999999999	0.176491	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	42
0.75	0.41	0.525	1.685	0.1614375	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	60
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.8300000000000001	0.37	0.474	1.6740000000000002	0.1455654	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	57
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.43	0.515	0.886	1.831	0.1962047	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	14
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.7975	0.19249999999999998	0.5105000000000001	1.5005000000000002	0.078371321875	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	57
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.8325	0.3125	0.555	1.7000000000000002	0.14438671875	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	45
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.43	0.515	0.886	1.831	0.1962047	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	14
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.6575	0.4275	0.5685	1.6535	0.159794690625	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	60
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.1675	0.7725000000000001	0.98	1.92	0.12680587500000004	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	5
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.43	0.515	0.886	1.831	0.1962047	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	14
0.51	0.5449999999999999	0.713	1.7679999999999998	0.19817834999999998	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	42
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.43	0.515	0.886	1.831	0.1962047	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	14
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.8125	0.6675	0.543	2.023	0.29449265625000004	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	45
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.43	0.515	0.886	1.831	0.1962047	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	14
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.43	0.515	0.886	1.831	0.1962047	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	14
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.6375000000000001	0.49250000000000005	0.601	1.731	0.18869521875000003	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	41
0.43	0.515	0.886	1.831	0.1962047	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	14
0.43	0.515	0.886	1.831	0.1962047	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	14
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.1675	0.7725000000000001	0.98	1.92	0.12680587500000004	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	5
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.66	0.40499999999999997	0.6360000000000001	1.701	0.1700028	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	42
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.43	0.515	0.886	1.831	0.1962047	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	14
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.1675	0.7725000000000001	0.98	1.92	0.12680587500000004	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	5
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.6375000000000001	0.49250000000000005	0.601	1.731	0.18869521875000003	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	41
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.43	0.515	0.886	1.831	0.1962047	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	14
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.4425	0.5525	0.853	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	17
0.43	0.515	0.886	1.831	0.1962047	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	14
