my_util	opp_util1	opp_util2	social	nash	agreement	step
0.22749999999999998	0.94	0.8325	2.0	0.17803012499999996	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	31
0.255	0.9730000000000001	0.8	2.0280000000000005	0.19849200000000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	37
0.22250000000000003	0.8935000000000002	0.8275	1.9435000000000002	0.16451010312500006	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	29
0.075	0.8430000000000002	0.91	1.8280000000000003	0.057534750000000016	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	29
0.06	0.8160000000000001	0.9800000000000001	1.8560000000000003	0.04798080000000001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	32
0.315	0.883	0.86	2.058	0.23920470000000002	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	35
0.21250000000000002	0.913	0.9025000000000001	2.0280000000000005	0.17509628125000004	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	28
0.33499999999999996	0.8230000000000001	0.88	2.038	0.24262039999999999	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	35
0.16249999999999998	0.8360000000000001	0.9375	1.936	0.127359375	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	29
0.2675	0.78	0.8725	1.9200000000000002	0.18204712500000003	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	40
0.10250000000000001	0.8760000000000001	0.8775000000000001	1.8560000000000003	0.07879072500000002	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	26
0.1425	0.896	0.9175	1.956	0.11714639999999998	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	32
0.275	0.913	0.8200000000000001	2.008	0.20588150000000005	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	31
0.2475	0.8800000000000001	0.8525	1.9800000000000002	0.18567450000000002	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	34
0.075	0.8430000000000002	0.91	1.8280000000000003	0.057534750000000016	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	38
0.1875	0.9199999999999999	0.7925000000000001	1.9	0.13670625	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	34
0.0825	0.9360000000000002	0.8575	1.8760000000000003	0.06621615000000002	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	38
0.3125	0.8265	0.7475	1.8865	0.19306523437500003	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	46
0.055	0.903	0.89	1.848	0.04420185	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	23
0.9224999999999999	0.463	0.23249999999999998	1.6179999999999999	0.09930481875	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	45
0.22749999999999998	0.94	0.8325	2.0	0.17803012499999996	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	28
0.10250000000000001	0.8760000000000001	0.8775000000000001	1.8560000000000003	0.07879072500000002	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	32
0.22749999999999998	0.94	0.8325	2.0	0.17803012499999996	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	28
0.16249999999999998	0.8360000000000001	0.9375	1.936	0.127359375	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	32
0.06	0.8160000000000001	0.9800000000000001	1.8560000000000003	0.04798080000000001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	35
0.18000000000000002	0.8335000000000001	0.93	1.9435000000000002	0.13952790000000007	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	29
0.075	0.8430000000000002	0.91	1.8280000000000003	0.057534750000000016	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	35
0.2475	0.8800000000000001	0.8525	1.9800000000000002	0.18567450000000002	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	31
0.10250000000000001	0.8760000000000001	0.8775000000000001	1.8560000000000003	0.07879072500000002	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	23
0.04	0.8760000000000001	0.9600000000000001	1.8760000000000003	0.03363840000000001	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	32
0.16249999999999998	0.8360000000000001	0.9375	1.936	0.127359375	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	32
0.055	0.903	0.89	1.848	0.04420185	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	38
0.06	0.8160000000000001	0.9800000000000001	1.8560000000000003	0.04798080000000001	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	35
0.1425	0.896	0.9175	1.956	0.11714639999999998	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	23
0.055	0.903	0.89	1.848	0.04420185	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	20
0.22749999999999998	0.94	0.8325	2.0	0.17803012499999996	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	28
0.21250000000000002	0.913	0.9025000000000001	2.0280000000000005	0.17509628125000004	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	31
0.14500000000000002	0.8600000000000001	0.895	1.9000000000000001	0.11160650000000003	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	23
0.21250000000000002	0.913	0.9025000000000001	2.0280000000000005	0.17509628125000004	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	28
0.21250000000000002	0.913	0.9025000000000001	2.0280000000000005	0.17509628125000004	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	23
0.04	0.8760000000000001	0.9600000000000001	1.8760000000000003	0.03363840000000001	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	23
0.04	0.8760000000000001	0.9600000000000001	1.8760000000000003	0.03363840000000001	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	29
0.125	0.9199999999999999	0.875	1.92	0.10062499999999999	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	28
0.16249999999999998	0.8360000000000001	0.9375	1.936	0.127359375	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	29
0.14500000000000002	0.8600000000000001	0.895	1.9000000000000001	0.11160650000000003	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	44
0.04	0.8760000000000001	0.9600000000000001	1.8760000000000003	0.03363840000000001	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	26
0.13	0.8330000000000002	0.9650000000000001	1.9280000000000004	0.10449985000000003	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	38
0.11000000000000001	0.893	0.9450000000000001	1.9480000000000002	0.09282735000000002	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	26
0.21250000000000002	0.913	0.9025000000000001	2.0280000000000005	0.17509628125000004	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	31
0.1575	0.9229999999999999	0.8474999999999999	1.928	0.12320319374999998	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	34
0.055	0.903	0.89	1.848	0.04420185	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	26
0.1775	0.8630000000000001	0.8674999999999999	1.9080000000000001	0.13288581875	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	32
0.23249999999999998	0.8530000000000001	0.9225000000000001	2.008	0.18295250625000004	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	44
0.15250000000000002	0.9530000000000001	0.8425	1.9480000000000002	0.12244263125000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	37
0.0825	0.9360000000000002	0.8575	1.8760000000000003	0.06621615000000002	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	25
0.1425	0.896	0.9175	1.956	0.11714639999999998	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	32
0.125	0.9199999999999999	0.875	1.92	0.10062499999999999	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	28
0.165	0.76	0.915	1.84	0.11474100000000001	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	38
0.04	0.8760000000000001	0.9600000000000001	1.8760000000000003	0.03363840000000001	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	23
