my_util	opp_util1	opp_util2	social	nash	agreement	step
0.870122819364646	0.6908	0.9902763027474613	2.5511991221121075	0.5952361154694642	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	15
0.863119456493245	0.424	0.7874325584186971	2.074552014911942	0.2881709054233108	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Dishwasher'}	21
0.880918342751881	0.6796	0.9677606462945303	2.5282789890464112	0.5793713039638158	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	15
0.8294412780497902	0.556	0.9841566697082869	2.369597947758077	0.4538628922537811	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Coffee machine'}	12
0.9025112375978326	0.6996	0.7917795374095613	2.393890775007394	0.4999271151764149	{'Stoves': 'Induction', 'Refrigerator': 'French-door', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	15
0.891379692586773	0.592	0.7395466868801577	2.222926379466931	0.3902564038556424	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Cherry', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Dishwasher'}	9
0.862936462507507	0.5449999999999999	0.4694131575564842	1.877349620063991	0.22076518265176795	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Acrylic', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	9
0.899675921600896	0.5289999999999999	0.4455376795905037	1.8742136011913997	0.21204410739906737	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Dishwasher'}	9
0.8934175812684617	0.6136	0.7823016322462578	2.2893192135147196	0.4288585588989048	{'Stoves': 'Ceramic', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Dishwasher'}	9
0.8980646364812569	0.6	0.7755706432584618	2.2736352797397186	0.41790754068206704	{'Stoves': 'Ceramic', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Dishwasher'}	12
0.8988316862007684	0.5059999999999999	0.7777719566019513	2.18260364280272	0.3537375560914945	{'Stoves': 'Ceramic', 'Refrigerator': 'French-door', 'Cabinets': 'Pine', 'Countertops': 'Limestone', 'Lighting spots': '3', 'Equipment': 'Dishwasher'}	12
0.9586787320887649	0.6274000000000001	0.46824866722068215	2.054327399309447	0.2816398842134851	{'Stoves': 'Induction', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Mahogany', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Microwave'}	15
0.9527474774237118	0.6595999999999999	0.7783963842578604	2.390743861681572	0.48916938033807866	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '5', 'Equipment': 'Dishwasher'}	9
0.9269657491447125	0.597	0.4737893454356171	1.9977550945803295	0.2621943378305204	{'Stoves': 'Induction', 'Refrigerator': 'French-door', 'Cabinets': 'Mahogany', 'Countertops': 'Limestone', 'Lighting spots': '5', 'Equipment': 'Coffee machine'}	15
0.9452163242959764	0.7395999999999999	0.9311883170854076	2.6160046413813838	0.6509769849847693	{'Stoves': 'Gas', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Microwave'}	15
