my_util	opp_util1	opp_util2	social	nash	agreement	step
0.96	0.04	0.4	1.4	0.015359999999999999	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	48
0.915	0.285	0.36	1.56	0.09387899999999999	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	48
1.0	0.08	0.24	1.32	0.0192	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	54
0.5900000000000001	0.25	0.32	1.1600000000000001	0.047200000000000006	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	48
0.7224999999999999	0.20249999999999999	0.39350000000000007	1.3185	0.057571509374999996	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	51
0.9	0.32	0.553	1.7730000000000001	0.15926400000000004	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	51
0.9450000000000001	0.11000000000000001	0.463	1.5180000000000002	0.04812885000000001	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	57
0.905	0.07	0.22300000000000003	1.1980000000000002	0.014127050000000002	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	54
1.0	0.08	0.24	1.32	0.0192	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	51
0.9849999999999999	0.15000000000000002	0.303	1.4379999999999997	0.044768249999999996	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	54
1.0	0.08	0.24	1.32	0.0192	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	51
0.98	0.06	0.34	1.3800000000000001	0.019992	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	54
0.9199999999999999	0.34	0.493	1.7530000000000001	0.1542104	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	51
0.98	0.06	0.34	1.3800000000000001	0.019992	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	54
0.9849999999999999	0.15000000000000002	0.303	1.4379999999999997	0.044768249999999996	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	54
0.9849999999999999	0.15000000000000002	0.303	1.4379999999999997	0.044768249999999996	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	54
1.0	0.08	0.24	1.32	0.0192	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	60
0.9299999999999999	0.18000000000000002	0.526	1.636	0.08805240000000002	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	51
0.95	0.2	0.466	1.6159999999999999	0.08854000000000001	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	51
0.96	0.04	0.4	1.4	0.015359999999999999	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	51
