my_util	opp_util1	opp_util2	social	nash	agreement	step
0.8930000000000001	0.7782	0.5545	2.2257000000000002	0.38534012670000006	{'CD player': 'fairly good', 'Extra speakers': 'standard', 'Airconditioning': 'fairly good', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	43
0.9400000000000001	0.7655000000000001	0.7505000000000001	2.4560000000000004	0.5400372850000001	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	41
0.48400000000000004	0.9867000000000001	0.3185	1.7892000000000001	0.15210375180000005	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	43
0.2	0.8181	0.24200000000000002	1.2601	0.039596040000000006	{'CD player': 'good', 'Extra speakers': 'good', 'Airconditioning': 'good', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'none'}	43
0.36000000000000004	0.8284000000000001	0.31200000000000006	1.5004000000000002	0.09304588800000005	{'CD player': 'good', 'Extra speakers': 'fairly good', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'good'}	43
0.21400000000000002	0.9660000000000001	0.22800000000000004	1.4080000000000001	0.04713307200000002	{'CD player': 'good', 'Extra speakers': 'good', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'good', 'Tow hedge3': 'standard'}	43
0.37900000000000006	0.8043	0.45250000000000007	1.6358000000000001	0.13793543925000004	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'good', 'Tow hedge3': 'meager'}	43
0.196	0.9864	0.19	1.3724	0.036733536000000004	{'CD player': 'good', 'Extra speakers': 'good', 'Airconditioning': 'good', 'Tow hedge': 'standard', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	43
0.912	0.7731	0.584	2.2691	0.4117592448	{'CD player': 'fairly good', 'Extra speakers': 'standard', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'none'}	43
0.5830000000000001	0.9017000000000002	0.527	2.0117000000000003	0.2770392097000001	{'CD player': 'good', 'Extra speakers': 'meager', 'Airconditioning': 'standard', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'good'}	43
0.48200000000000004	0.9935000000000002	0.3035	1.7790000000000004	0.14533613450000002	{'CD player': 'fairly good', 'Extra speakers': 'fairly good', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'good', 'Tow hedge3': 'fairly good'}	43
0.3560000000000001	0.9847000000000001	0.24	1.5807000000000002	0.08413276800000002	{'CD player': 'good', 'Extra speakers': 'good', 'Airconditioning': 'fairly good', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	43
