my_util	opp_util1	opp_util2	social	nash	agreement	step
0.665	0.58	0.61	1.855	0.235277	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	6
0.26	0.515	0.683	1.4580000000000002	0.09145370000000003	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	6
0.5	0.585	0.7040000000000001	1.7890000000000001	0.20592000000000002	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	4
0.3925	0.45249999999999996	0.6735	1.5185	0.119617809375	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	7
0.5	0.585	0.7040000000000001	1.7890000000000001	0.20592000000000002	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	4
0.5	0.585	0.7040000000000001	1.7890000000000001	0.20592000000000002	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	4
0.5675	0.5425	0.5755000000000001	1.6855	0.17717846562500003	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	15
0.7825	0.46749999999999997	0.521	1.771	0.19059156875	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	6
0.5	0.585	0.7040000000000001	1.7890000000000001	0.20592000000000002	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	4
0.6074999999999999	0.34249999999999997	0.7390000000000001	1.689	0.15376280625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	13
0.6950000000000001	0.695	0.6610000000000001	2.051	0.31927952500000006	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	6
0.5	0.585	0.7040000000000001	1.7890000000000001	0.20592000000000002	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	4
0.7150000000000001	0.425	0.408	1.548	0.123981	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	17
0.895	0.23	0.45999999999999996	1.585	0.094691	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	24
0.53	0.495	0.733	1.758	0.19230255000000002	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	18
0.8300000000000001	0.25	0.47650000000000003	1.5565000000000002	0.09887375000000001	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	21
0.5725	0.3425	0.617	1.532	0.12098213125	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	15
