my_util	opp_util1	opp_util2	social	nash	agreement	step
0.9082771320182095	0.9374222575743785	0.8583999999999999	2.7040993895925878	0.7308754089363754	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	17
0.8494957725512449	0.818069488871173	0.5644	2.2319652614224177	0.39222784549033934	{'Stoves': 'Ceramic', 'Refrigerator': 'Top-refrigerator/bottom freezer', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	48
0.9457722744463337	0.923526610120155	0.9208	2.7900988845664885	0.8042689502498994	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	11
0.9457722744463337	0.923526610120155	0.9208	2.7900988845664885	0.8042689502498994	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	11
0.9001861055754685	0.5875719346518138	0.5378000000000001	2.025558040227282	0.2844553764622971	{'Stoves': 'Hybrid', 'Refrigerator': 'Traditional', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '10', 'Equipment': 'Water Boiler'}	63
0.7985862122878422	0.9754713469326208	0.6988	2.472857559220463	0.5443637801377982	{'Stoves': 'Ceramic', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Acrylic', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	39
0.9082771320182095	0.9374222575743785	0.8583999999999999	2.7040993895925878	0.7308754089363754	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Oak', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	17
0.9457722744463337	0.923526610120155	0.9208	2.7900988845664885	0.8042689502498994	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	11
0.9178376383725702	0.8085353020922539	0.8476	2.573972940464824	0.6290074624639143	{'Stoves': 'Induction', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Coffee machine'}	48
0.9457722744463337	0.923526610120155	0.9208	2.7900988845664885	0.8042689502498994	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	11
0.9457722744463337	0.923526610120155	0.9208	2.7900988845664885	0.8042689502498994	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	11
0.9457722744463337	0.923526610120155	0.9208	2.7900988845664885	0.8042689502498994	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	11
0.8368943891021836	0.6339499506081682	0.4714	1.942244339710352	0.2501008724380135	{'Stoves': 'Electrical', 'Refrigerator': 'Traditional', 'Cabinets': 'Mahogany', 'Countertops': 'Granite', 'Lighting spots': '3', 'Equipment': 'Oven'}	57
0.9353895076171741	0.7691101465452221	0.6483999999999999	2.352899654162396	0.4664703467341516	{'Stoves': 'Hybrid', 'Refrigerator': 'French-door', 'Cabinets': 'Maple', 'Countertops': 'Inox', 'Lighting spots': '5', 'Equipment': 'Water Boiler'}	57
0.9457722744463337	0.923526610120155	0.9208	2.7900988845664885	0.8042689502498994	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	11
0.87815784499879	0.7410782974382099	0.6115999999999999	2.230836142437	0.3980193235518094	{'Stoves': 'Ceramic', 'Refrigerator': 'Traditional', 'Cabinets': 'Cherry', 'Countertops': 'Limestone', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	48
0.9169942699181068	0.863670037443161	0.8279999999999998	2.6086643073612676	0.6557598336604575	{'Stoves': 'Ceramic', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Oven'}	20
0.9457722744463337	0.923526610120155	0.9208	2.7900988845664885	0.8042689502498994	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	11
0.9457722744463337	0.923526610120155	0.9208	2.7900988845664885	0.8042689502498994	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	11
0.9478685374371776	0.7594800434193167	0.7063999999999999	2.4137485808564945	0.5085283449010133	{'Stoves': 'Hybrid', 'Refrigerator': 'Side-by-side', 'Cabinets': 'Pine', 'Countertops': 'Granite', 'Lighting spots': '15', 'Equipment': 'Dishwasher'}	32
0.9457722744463337	0.923526610120155	0.9208	2.7900988845664885	0.8042689502498994	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	11
0.9457722744463337	0.923526610120155	0.9208	2.7900988845664885	0.8042689502498994	{'Stoves': 'Hybrid', 'Refrigerator': 'Four-door French-door', 'Cabinets': 'Maple', 'Countertops': 'Granite', 'Lighting spots': '20', 'Equipment': 'Oven'}	11
0.772510272792575	0.9950408628725631	0.5192	2.286751135665138	0.3990982865463364	{'Stoves': 'Electrical', 'Refrigerator': 'Traditional', 'Cabinets': 'Maple', 'Countertops': 'Limestone', 'Lighting spots': '20', 'Equipment': 'Coffee machine'}	54
0.9169942699181068	0.863670037443161	0.8279999999999998	2.6086643073612676	0.6557598336604575	{'Stoves': 'Ceramic', 'Refrigerator': 'French-door', 'Cabinets': 'Cherry', 'Countertops': 'Granite', 'Lighting spots': '5', 'Equipment': 'Oven'}	20
