my_util	opp_util1	opp_util2	social	nash	agreement	step
0.9407215708828618	0.5254251871563219	0.5185142857142857	1.9846610437534693	0.2562906227850767	{'Maker': 'HTC', 'Screen Size': '2.8', 'Color': 'Black', 'Carrier': 'AT and T Mobility', 'OS': 'iOS', ' Accessory': 'Camera'}	43
0.6654686918869988	0.708788889236052	0.45920000000000005	1.8334575811230507	0.21659399342226388	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Camera'}	42
0.39091247764120335	0.7060368679758792	0.3229714285714286	1.419920774188511	0.08913966902647884	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Blue', 'Carrier': 'Sprint Nextel', 'OS': 'Android', ' Accessory': 'Infrared communication'}	42
0.5417162132895074	0.454398149384253	0.5712	1.5673143626737605	0.14060364735558478	{'Maker': 'HTC', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Infrared communication'}	49
0.5579433297998508	0.8356896790359157	0.41440000000000005	1.8080330088357668	0.1932212446239566	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	42
0.2122847936992472	0.6487052898389122	0.3389714285714286	1.1999615121095881	0.04667984648479307	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Silver', 'Carrier': 'Sprint Nextel', 'OS': 'Android', ' Accessory': 'Infrared communication'}	42
0.36342191352289754	0.7638330359204074	0.43382857142857145	1.5610835208718765	0.12042806248519426	{'Maker': 'Samson', 'Screen Size': '2.4', 'Color': 'White', 'Carrier': 'Verizon Wireless', 'OS': 'Black Berry', ' Accessory': 'Blue tooth'}	42
0.2660474747428212	0.8002812332109717	0.3949714285714286	1.4613001365252214	0.08409447324314981	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'Silver', 'Carrier': 'Sprint Nextel', 'OS': 'Android', ' Accessory': 'Blue tooth'}	42
0.5417162132895074	0.454398149384253	0.5712	1.5673143626737605	0.14060364735558478	{'Maker': 'HTC', 'Screen Size': '3.0', 'Color': 'Black', 'Carrier': 'T-Mobile USA', 'OS': 'Black Berry', ' Accessory': 'Infrared communication'}	49
0.5579433297998508	0.8356896790359157	0.41440000000000005	1.8080330088357668	0.1932212446239566	{'Maker': 'Apple', 'Screen Size': '2.4', 'Color': 'White', 'Carrier': 'AT and T Mobility', 'OS': 'Android', ' Accessory': 'Blue tooth'}	42
