my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5229542239203371	0.3055020692763877	0.761	1.5894562931967249	0.12158009773135718	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(french)', 'main': 'fish', 'drink': 'tea', 'dessert': 'ice cream'}	50
0.8270234512557482	0.5467980013167717	0.2908	1.6646214525725198	0.1315040551708861	{'salad': 'green', 'soup': 'onion', 'carbohydrate': 'bread(roll)', 'main': 'pork', 'drink': 'green tea', 'dessert': 'sherbet'}	51
0.5175515045119442	0.2447760630956053	0.857	1.6193275676075496	0.10856837630316042	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'fish', 'drink': 'orange', 'dessert': 'cake'}	45
0.4972565334994339	0.3752626400592576	0.8640000000000001	1.7365191735586916	0.16122395480922339	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'fish', 'drink': 'tea', 'dessert': 'cake'}	47
0.4326599743706486	0.45193711319266905	0.7914	1.6759970875633177	0.15474647799049276	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(roll)', 'main': 'fish', 'drink': 'tea', 'dessert': 'ice cream'}	44
0.49758748530325353	0.5925531387797838	0.7480000000000001	1.8381406240830374	0.22054557562301888	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'ice cream'}	45
0.5492856963981771	0.5054549038383754	0.8042	1.8589406002365527	0.22327740350737008	{'salad': 'potato', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'pork', 'drink': 'orange', 'dessert': 'cake'}	44
0.4715459166824681	0.6010546042210364	0.8458	1.9184005209035044	0.23972073332892346	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'ice cream'}	41
0.4022902634312963	0.6520064619030503	0.8797999999999999	1.9340967253343466	0.2307678899894757	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'chicken', 'drink': 'tea', 'dessert': 'cake'}	44
0.6306910362133766	0.6206573875600083	0.42219999999999996	1.6735484237733849	0.1652672560873239	{'salad': 'potato', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'green tea', 'dessert': 'sherbet'}	45
0.540741067721841	0.32555025497756956	0.887	1.7532913226994107	0.15614605412416177	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'fish', 'drink': 'tea', 'dessert': 'cake'}	41
0.31439524240537087	0.3473818071496894	0.6912	1.3529770495550604	0.07548953757652851	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'fish', 'drink': 'coke', 'dessert': 'ice cream'}	47
0.5265771747848583	0.6584220490130205	0.713	1.8979992237978789	0.247204245960743	{'salad': 'caesar', 'soup': 'miso', 'carbohydrate': 'rice', 'main': 'beef', 'drink': 'tea', 'dessert': 'ice cream'}	47
0.323999422695557	0.4779029995276304	0.8840000000000001	1.6859024222231875	0.13687882162106174	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'fish', 'drink': 'tea', 'dessert': 'cake'}	44
0.6557015218847818	0.5767471506964192	0.7512000000000001	1.9836486725812013	0.28408429712211053	{'salad': 'caesar', 'soup': 'corn(hot)', 'carbohydrate': 'rice', 'main': 'pork', 'drink': 'tea', 'dessert': 'cake'}	44
0.30954129225868543	0.3307133430707409	1.0	1.6402546353294263	0.10236943558130711	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(rye)', 'main': 'fish', 'drink': 'tea', 'dessert': 'cake'}	41
0.6505664394541221	0.4492484140126641	0.7378	1.8376148534667862	0.21563381136913015	{'salad': 'sea', 'soup': 'miso', 'carbohydrate': 'bread(french)', 'main': 'chicken', 'drink': 'orange', 'dessert': 'ice cream'}	45
0.2950097332139523	0.41203408929439367	0.919	1.626043822508346	0.11170818735041166	{'salad': 'sea', 'soup': 'corn(hot)', 'carbohydrate': 'bread(rye)', 'main': 'fish', 'drink': 'tea', 'dessert': 'cake'}	44
