my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7076666666666667	0.34567437160905296	0.8444980820888389	1.8978391203645586	0.20658300433196872	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	30
0.79175	0.2500486437644134	0.8237437533799038	1.865542397144317	0.16308150460481996	{'Price': '$3.98', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	36
0.7433055555555556	0.29793090583894544	0.7944441522511907	1.8356806136456916	0.1759325949588101	{'Price': '$3.98', 'Delivery': '30 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	35
0.7662	0.3473030406507789	0.8113850357659848	1.9248880764167637	0.21591247068402372	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	32
0.7177555555555556	0.39518530272531094	0.7820854346372716	1.895026292918138	0.2218357543981774	{'Price': '$3.71', 'Delivery': '30 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	36
0.853	0.20202758538545668	0.9177470849106216	1.9727746702960784	0.15815492410785648	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	39
0.7865	0.4709724666162983	0.7678365520157431	2.0253090186320417	0.2844218965781829	{'Price': '$3.71', 'Delivery': '20 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	36
0.9132	0.3088861939476135	0.893637950855363	2.1157241448029764	0.2520728108815424	{'Price': '$3.47', 'Delivery': '20 days', 'Payment': '30 days after delivery', 'Returns': 'Full price'}	42
0.6411666666666667	0.6146192528398946	0.6945875491939604	1.9503734687005216	0.2737184615584611	{'Price': '$3.71', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': '5% spoilage allowed'}	42
0.8546666666666667	0.30725752490588765	0.9267509971782172	2.0886751887507713	0.2433673739729388	{'Price': '$3.47', 'Delivery': '45 days', 'Payment': 'Upon delivery', 'Returns': 'Full price'}	17
