my_util	opp_util1	opp_util2	social	nash	agreement	step
0.85361852433281	0.059286162748292015	0.849792929362869	1.7626976164439712	0.043006122362262596	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	41
0.30426433858247826	0.5872731884327447	0.2898847427051025	1.1814222697203254	0.05179842869303806	{'0000-0400': '50 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	45
0.3307306824290012	0.6395333308994605	0.4035116099918873	1.3737756233203489	0.08534807018580257	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	42
0.5597119361803456	0.3764498387889806	0.5533798234379582	1.4895415984072846	0.11659904799893762	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	42
0.49170110188963173	0.3981577742501576	0.4558277512061662	1.3456866273459556	0.08923950310254973	{'0000-0400': '75 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '50 kW', '2000-0000': '25 kW'}	42
0.5221538048417746	0.28935292669971524	0.4734673844502805	1.2849741159917705	0.07153463964448614	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	42
0.3984906051332564	0.6786296371007466	0.4918771092833109	1.568997351517314	0.13301711406326439	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '75 kW'}	45
0.6742374591493933	0.1915555742592613	0.6196933690494675	1.485486402458122	0.08003584248165577	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '50 kW', '2000-0000': '100 kW'}	42
0.5064306343952001	0.24822878621783614	0.5008476612851136	1.2555070818981497	0.06296189090075631	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '0 kW'}	45
0.7297986836391892	0.17055465333849928	0.7238286462958151	1.6241819832735036	0.09009535803058778	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '50 kW', '2000-0000': '50 kW'}	42
0.6087548102193758	0.21875368806428566	0.6356007340031065	1.4631092322867678	0.08464127167377358	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '25 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	45
0.7907171336102707	0.10654294119424926	0.8194950538303369	1.716755128634857	0.06903863047914537	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	42
0.7067456828885401	0.17693763087450654	0.7197047078180605	1.6033880215811072	0.08999900660816136	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	45
0.17347117511500665	0.8900352073363528	0.22767355094423758	1.291179933395597	0.0351517611048162	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '0 kW', '2000-0000': '0 kW'}	45
0.7057986836391892	0.2193250111142947	0.7184747958177737	1.6435984905712577	0.1112193984301359	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '50 kW', '2000-0000': '50 kW'}	45
0.4510905755738422	0.5443023099284546	0.44455302379432	1.439945909296617	0.10915094490306569	{'0000-0400': '100 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	45
0.5557133768487151	0.27007332965252795	0.5623590099662877	1.3881457164675308	0.0844007308768446	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '25 kW', '1600-2000': '50 kW', '2000-0000': '100 kW'}	42
0.5582847544392897	0.3342816475280888	0.537036853376182	1.4296032553435605	0.10022415234681328	{'0000-0400': '100 kW', '0400-0800': '0 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '75 kW'}	45
0.3265884712951422	0.6234139911806981	0.38610438538353514	1.3361068478593754	0.07861078427793619	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '50 kW'}	48
0.46893002260519906	0.5313893818505591	0.5170455952333146	1.5173649996890728	0.12883971443645462	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '50 kW', '2000-0000': '100 kW'}	45
0.4857664083636728	0.3206824720067707	0.36197601786478734	1.1684248982352308	0.056387455840367785	{'0000-0400': '100 kW', '0400-0800': '25 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	42
0.3643199792465851	0.6151098086793303	0.3917327656073035	1.3711625535332188	0.08778605638079935	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	42
0.44926219119226635	0.48282122663542754	0.45830283453664844	1.3903862523643422	0.09941199042785658	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '75 kW'}	45
0.41170010885923397	0.493422612152819	0.4266358550530403	1.3317585760650932	0.08666772193452832	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '50 kW', '2000-0000': '100 kW'}	45
0.3807485968838392	0.5916207967304413	0.42521396288206204	1.3975833564963427	0.09578318202256834	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	48
0.6089374906583659	0.3811961534837425	0.7486414801512542	1.7387751242933627	0.17377812594717418	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	42
0.23060573923927202	0.7894558586373454	0.32245353535818805	1.3425151332348055	0.058703650200756886	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '50 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '50 kW'}	42
0.5690454288889281	0.411831830557199	0.5792689350593323	1.5601461945054593	0.13575226616172295	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	45
0.5909369138300509	0.26539001252663774	0.5662616396718961	1.4225885660285846	0.08880610793350899	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	45
0.3076034919929541	0.5943183141643099	0.3629680396373714	1.2648898457946354	0.06635578031744802	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '50 kW', '2000-0000': '50 kW'}	45
0.46944875864188196	0.5175577545554345	0.5446255201966176	1.531632033393934	0.13232594456733865	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '50 kW', '2000-0000': '50 kW'}	42
0.28163516782369763	0.524848470622188	0.19275946624799173	0.9992431046938772	0.02849289222551977	{'0000-0400': '100 kW', '0400-0800': '50 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '50 kW', '2000-0000': '50 kW'}	45
0.73674989144594	0.2525066750572949	0.6603627683657992	1.6496193348690342	0.12285010253542814	{'0000-0400': '100 kW', '0400-0800': '50 kW', '0800-1200': '75 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	45
0.7928482581248538	0.15945388257413423	0.8081429426129697	1.7604450833119576	0.10216763950031998	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	42
0.5862548102193759	0.22361547834311415	0.5594913727823146	1.3693616613448047	0.07334688508255045	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	45
0.2893542779346192	0.7031831740647883	0.3147268933658179	1.3072643453652253	0.06403718501997241	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	45
0.6157949951121785	0.3931694919050526	0.6850464526182994	1.6940109396355307	0.1658578333892413	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	42
0.4198546792513198	0.6377249120388033	0.4030102367461024	1.4605898280362255	0.10790671163011133	{'0000-0400': '75 kW', '0400-0800': '0 kW', '0800-1200': '75 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	45
0.9192422926617455	0.027213825604064476	0.8777960596826525	1.8242521779484626	0.02195903351739246	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	45
0.7825625438391396	0.1272975076137762	0.7983080718132358	1.7081681232661516	0.07952606216174546	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	42
0.710975922953451	0.32459232269869526	0.7835895259604657	1.819157771612612	0.18083469565069435	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	44
0.7140639897616381	0.20890341381189154	0.7239885982962957	1.6469560018698253	0.10799767252557346	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '50 kW', '2000-0000': '100 kW'}	45
0.6985737420474263	0.22417108959408305	0.7804767398679653	1.7032215715094745	0.1222226862758612	{'0000-0400': '75 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	42
0.6953012889366273	0.17790358469613948	0.6462231123519747	1.5194279859847417	0.0799355965052199	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '50 kW', '2000-0000': '100 kW'}	45
0.6531907626208379	0.3679566878714035	0.7057038956828788	1.72685134617512	0.16961304468946095	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	44
0.48301879017791527	0.49439719922826153	0.4970757773063865	1.4744917667125632	0.118703254966658	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '0 kW', '1600-2000': '50 kW', '2000-0000': '75 kW'}	45
0.6883712715855572	0.148208275012359	0.6250283408545583	1.4616078874524745	0.06376684060579653	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	45
0.5543867952556162	0.33597818913243954	0.5488971472276358	1.4392621316156915	0.10223860993048169	{'0000-0400': '75 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	45
0.5880362280496659	0.33925941320164255	0.6463197617542628	1.5736154030055713	0.12893874083740214	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '50 kW'}	42
0.7974341004315714	0.2802427059890958	0.9013789815378049	1.979055787958472	0.20143574916111173	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	48
0.6768701948347605	0.19292820270624403	0.6948172048281728	1.5646156023691773	0.0907343376205424	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	45
0.5862548102193759	0.22361547834311415	0.5594913727823146	1.3693616613448047	0.07334688508255045	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	45
0.7171602013982739	0.28141642453521337	0.7863086507115982	1.7848852766450853	0.15869333061164476	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	45
0.5292877772523429	0.32337149736068715	0.5078078991132998	1.3604671737263299	0.08691466384993127	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '25 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	45
0.3660261452673067	0.49203321443118186	0.30236580438705124	1.1604251640855399	0.0544551805684732	{'0000-0400': '75 kW', '0400-0800': '50 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	45
0.3295412639447499	0.638006108827763	0.40090272291013196	1.3684500956826449	0.08428953269864267	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	45
0.8995505617977527	0.2048355026583407	0.9669159496100485	2.071302014066142	0.1781638279574527	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	41
0.6087548102193758	0.21875368806428566	0.6356007340031065	1.4631092322867678	0.08464127167377358	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '25 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	45
0.4598418547537888	0.35254398398623443	0.4020720459330555	1.2144578846730787	0.06518170043930091	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '25 kW', '1200-1600': '0 kW', '1600-2000': '50 kW', '2000-0000': '75 kW'}	45
0.3015627462218713	0.585524161616265	0.37089770355671176	1.257984611394848	0.06549025099634284	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '50 kW', '2000-0000': '25 kW'}	42
0.5121495470614811	0.2885871094944783	0.4597199054429887	1.260456561998948	0.06794649050349474	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '50 kW', '2000-0000': '100 kW'}	45
0.7461810681719496	0.1616158309375538	0.7411773960673738	1.648974295176877	0.08938204598239924	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	42
0.6725807093978927	0.3716937188107868	0.7763445351168664	1.820618963325546	0.1940814951800095	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	41
0.33804597352088805	0.5952716556371253	0.3982375158253545	1.3315551449833678	0.08013701127929743	{'0000-0400': '50 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '25 kW', '2000-0000': '50 kW'}	45
0.728192954295852	0.41041367837315434	0.8370180644008619	1.9756246970698683	0.2501515107942299	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '75 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	42
0.5513879150764449	0.34356570718841956	0.5413960227098035	1.4363496449746678	0.10256096836908209	{'0000-0400': '100 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '50 kW', '2000-0000': '50 kW'}	45
0.8714748409485252	0.0793291155901848	0.9416989941476814	1.8925029506863915	0.06510278580839783	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	42
0.6673074417983232	0.16186026457548086	0.598498597552051	1.427666303925855	0.06464416813178729	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	45
