my_util	opp_util1	opp_util2	social	nash	agreement	step
0.6075	0.6980000000000001	0.4275	1.733	0.18127496250000003	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	8
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.6075	0.6980000000000001	0.4275	1.733	0.18127496250000003	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	8
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.6075	0.6980000000000001	0.4275	1.733	0.18127496250000003	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	8
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.6075	0.6980000000000001	0.4275	1.733	0.18127496250000003	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	8
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.575	0.7910000000000001	0.36999999999999994	1.736	0.16828525	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	11
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.6075	0.6980000000000001	0.4275	1.733	0.18127496250000003	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	8
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.575	0.7910000000000001	0.36999999999999994	1.736	0.16828525	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	11
0.6075	0.6980000000000001	0.4275	1.733	0.18127496250000003	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	8
0.575	0.7910000000000001	0.36999999999999994	1.736	0.16828525	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	11
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.6075	0.6980000000000001	0.4275	1.733	0.18127496250000003	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	8
0.6075	0.6980000000000001	0.4275	1.733	0.18127496250000003	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	8
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.6075	0.6980000000000001	0.4275	1.733	0.18127496250000003	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	8
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.6075	0.6980000000000001	0.4275	1.733	0.18127496250000003	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	8
0.6075	0.6980000000000001	0.4275	1.733	0.18127496250000003	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	8
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
0.49750000000000005	0.72	0.5225	1.74	0.1871595	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	5
